-7.008160425425742357e-01,2.897712789181761117e-02,-1.388393065325821407e-01,7.111031687338809082e-01,-2.251998540388622239e-02,8.842192294523911755e-01,1.693809745662842037e-01,2.117694519020159039e-01,6.527322363458796239e-01,7.139713601462387427e-01
7.584336996520266716e-01,-2.487949660499819693e-01,-6.581250182118303371e-04,2.719063669835057873e-01,-3.045900950423487963e-01,-7.385099985492120656e-01,-7.357052620478230498e-01,5.724793554844322951e-01,-1.252269521078386294e-01,3.366041876274010747e-01
3.484821421911603601e-01,-9.329433942093570131e-01,-9.940240610883737116e-01,-1.021570304004326690e-01,5.486040845888127127e-01,-8.725241771502749710e-01,-5.951957902057949390e-01,8.885915704425433326e-01,-7.068213692395759473e-01,-7.530454170306724038e-01
-1.242971219736677124e-01,-2.202876776575342088e-01,7.470938433951008761e-01,-2.295539695551367387e-01,-1.138946071732525045e-01,2.046238671076021642e-01,-7.347050363217522140e-02,-3.370675165651570993e-01,-5.002827559050126993e-02,-7.666407079046964057e-01
-8.670281092028091496e-01,-9.598811683032140163e-01,-2.756992423418227478e-01,2.178606789689543355e-01,2.907010692266100982e-01,5.041578547850980030e-01,4.740898367077281961e-01,1.248413733289488459e-01,-3.405915676034010353e-01,-6.804208406501526252e-01
1.327499988526723573e-01,7.303794589689593941e-02,6.746280172808238884e-01,4.575032383982402528e-01,3.806997231710631535e-01,1.809415011514754479e-01,5.592303278993766558e-01,-5.769797931722300266e-01,-3.928009450164360317e-02,-3.970793757670119106e-01
-8.638176614120440799e-01,-4.243221325829904522e-01,-1.932966391293944319e-01,-3.861772601505206737e-01,4.730495351666363923e-01,-5.649074398025630828e-01,-2.450697617512174187e-01,-6.580632336963838647e-01,3.420922191167126147e-01,-5.529982945291236351e-01
-5.387198559020978106e-01,9.097759036759967000e-01,7.383779666860510460e-01,2.758949014481684170e-01,-5.459272246857089783e-01,-8.476377016759952809e-01,-1.709784778619169998e-01,-9.104842688529364292e-01,4.801809967963601711e-01,-9.007030964810613938e-01
9.073056730364381650e-02,5.779641673448372430e-01,-4.558626289790401742e-01,-5.846098433210824563e-01,-9.869541031038147061e-01,6.949780454473033497e-01,-2.381541865589382745e-01,-1.812734702410716547e-01,2.984792051663447410e-01,3.280836130026274500e-01
2.707895107423821113e-01,8.175202328099862026e-01,3.119166756293327847e-01,7.096634630356901674e-01,-2.411884835902911028e-01,5.319287804914929474e-02,-8.498606442101175329e-01,-6.333795229731356002e-01,-3.809385221558005963e-01,9.876836121031307147e-01
-4.497251005985387629e-01,6.816987295538197156e-01,-6.232872335281782750e-01,-5.678563523624877707e-01,2.022345811594210563e-01,7.150041485067624158e-01,-2.291734249629446829e-01,4.175451582776334991e-01,2.651991507071906895e-01,5.073664487059259542e-02
2.527010484257723455e-01,-5.531048151360384857e-01,-1.419042129527576801e-01,-5.055279532286596211e-01,-4.332423354274816951e-02,-1.970249064580764653e-02,-6.458109057932006625e-01,1.500049129997360620e-01,5.093825652986661012e-02,-8.633109346142424645e-01
-8.629901512425020016e-02,1.074224573178728104e-01,-4.460995158710201469e-01,7.789330767737547845e-01,-8.700948025848171952e-01,8.213347927766971868e-01,3.662782329490137379e-01,-6.401275992646366930e-01,-3.849929497329847017e-01,5.945961475522938411e-01
6.220016165716593104e-01,-1.263153771144964743e-01,-1.865084122062143912e-02,-1.366164666880209655e-01,2.106221279171744953e-01,-8.853567225389804562e-01,6.788183366844398048e-01,6.858374788148149381e-01,8.673278856085782085e-01,7.208541658887042125e-01
-1.544852534788156984e-01,8.037676241296975999e-01,3.511436439126303100e-01,-8.090063560873987925e-01,-2.476070481244290189e-01,7.842434551094796813e-01,3.993880670113494347e-01,-8.357381124790004279e-01,2.133129442838372913e-01,-1.561255004167176885e-01
7.379078086753798615e-01,4.190837448108319929e-01,-1.718477647651863727e-01,-9.789544150677556011e-01,-1.518644745321322542e-01,5.876802584759395209e-01,1.751877217528374775e-01,-6.628483096651900386e-01,-4.535167029226574442e-01,-4.474623666606294403e-01
-7.173564121668596361e-01,-6.823074558436503789e-01,6.467097503744052567e-01,2.853398228751748977e-01,1.075264139959375420e-01,-8.865864438788182422e-01,-4.999330831987178758e-01,7.167333062298928414e-01,2.548802316273990343e-02,-4.164377325168704402e-01
-6.193359947869068183e-01,7.965537345880040476e-01,2.075344867415649386e-01,3.961245739851371184e-02,-1.777876920668850502e-01,7.307635586385536897e-01,-5.466858585335385712e-01,1.103386861175896794e-01,1.234562086855914842e-01,2.365580056407807774e-01
5.901127538457848765e-01,-4.018246337400179780e-01,8.086168895032173065e-01,-2.667774540390819293e-01,5.101579631511505841e-01,2.413557373279651141e-01,-4.559154671355414301e-02,-6.384646575713566197e-01,8.064984149273402014e-01,-6.330337790224076500e-01
-3.310143678811225953e-01,-4.392106509421280780e-01,-7.148406947090548691e-01,-6.433663986163449255e-01,-7.244388000624619739e-01,9.810206529043554724e-01,9.178861060391005910e-01,9.677878404379758326e-01,2.604087251768498756e-01,4.208956823591689655e-01
8.529793733314123827e-01,-9.147973473559443125e-01,3.943745779478839975e-01,3.299672320342688092e-01,9.035503157014088682e-01,-9.554075018410048692e-01,5.914099316984542387e-01,-6.016693200130873720e-01,-5.959733861034464120e-01,1.180730698481169405e-02
2.554524591606406325e-01,-1.257289222467292689e-01,4.659185550481235172e-01,8.794965195606874175e-02,5.218757758076209008e-02,-8.516109578665715940e-01,7.638183119519099673e-01,2.188433735635459954e-01,8.004189365741116724e-01,9.660865622841574574e-01
-5.320098555103351945e-01,-5.546262234797505464e-02,-8.690666754522646809e-01,5.174041278617211859e-01,3.920061963118568471e-01,-5.357590265929517148e-01,-4.170967880183504839e-01,9.072296250929183792e-01,-6.700696355157751416e-01,-6.844078700748068567e-01
7.250429864977945282e-01,-4.446568186581245641e-02,8.597954665346787539e-01,2.139392300692479765e-01,-9.923261525225179902e-01,-5.048649440232479968e-01,-8.851308852093502377e-01,-8.357208567441731795e-02,-7.686782757307448755e-01,-1.421559845733846306e-01
-4.973252779874939300e-01,-9.164700009140447357e-02,-1.328484730294197114e-01,-6.928600061300660418e-01,-9.784001653021348055e-01,-3.749617150588353542e-01,-7.024722748105607373e-01,-4.103597918839987369e-01,-9.900866108957497858e-01,1.942995112158996118e-01
6.851365829524651563e-01,-4.842528562844519158e-01,4.995172883428105060e-01,9.317711126002348188e-02,-3.259528063645891205e-01,5.002019674970075158e-01,-9.309494617752278600e-01,1.761697410481650738e-01,-9.311619625480371809e-01,-8.575607109736269607e-01
-7.933960889161273400e-01,-2.334924182288966588e-01,-5.848932294672217758e-01,-4.633971347858665268e-01,9.394784327471386032e-01,1.203121319549447232e-01,-4.105668200909307064e-01,6.792508777976506984e-01,-6.514435045878965713e-01,1.634715692875208237e-01
6.022576771825343123e-01,5.560125334800556374e-01,-1.432054717227095875e-01,-2.274292203525187794e-01,-4.888560652766500425e-01,-9.341041116792845322e-01,3.805604268320674777e-01,-6.701088748900725367e-01,8.873843636615086350e-01,8.201774807028858749e-01
5.879325859273840660e-01,-4.967640372949773120e-01,-3.659177360876586516e-01,3.020756752671398537e-01,-1.666368566464204726e-02,8.800827783011988537e-02,-3.180995409812115149e-02,-9.420743593653884140e-01,3.269311552333065141e-01,-2.633138540628536806e-01
-5.206236021340759912e-01,4.647126990291774451e-01,9.059829830775745219e-01,-3.628652010972999165e-02,-2.665683570309529404e-01,-9.606647800053553787e-01,7.369445618796395259e-01,4.145837690979949919e-01,9.363118176317866137e-01,1.050000492929794582e-01
6.104201846119421404e-01,5.168238141846650535e-01,6.038336416662914985e-01,9.905521899495288718e-01,4.502609876103296216e-01,-6.799790074500493553e-01,3.182890057071552370e-02,-4.985355720730508811e-01,-2.324774275866787754e-01,2.189742614480518768e-01
-1.250735775611997447e-01,-7.581753989503539071e-01,2.121159267052403763e-01,8.592049756678665773e-02,9.646538809261604452e-01,9.348921670335610390e-01,-2.309820842470637903e-01,-7.671516708346790558e-01,-5.961288411539658050e-01,4.122608768395801260e-01
2.154552599458161577e-01,1.829849995204617663e-01,7.598798350453861428e-01,-2.775014310535774964e-01,-2.806305604048271451e-01,8.984891668736094683e-01,-1.669297121934643080e-01,3.041334570398455117e-01,2.542910536080729145e-01,-3.922835036340366344e-02
6.722806148868227805e-01,-6.399469167133655656e-01,-1.725029444923262822e-01,7.228110844886705966e-01,7.714462604601961537e-01,-7.005120697857480927e-02,3.939535099297930554e-01,5.146755218575946866e-01,6.080868745736109915e-01,-3.477729557001820737e-01
-7.294661165638050004e-01,-3.898708831840320688e-01,-6.312325605770474635e-01,4.749525342923686111e-01,8.970545338353208553e-01,1.212042973451952221e-01,-5.684556008753791634e-01,-4.260407298858177594e-01,7.145296734275941031e-01,-2.386446331748628413e-01
4.285087396398996606e-01,-4.081543826175875189e-01,-1.936217341907708889e-01,2.955112153689380960e-01,-1.149198253827357075e-01,-4.496562221859088382e-01,2.348789821132868383e-02,-5.143662071326908780e-01,-3.059503500824423128e-02,6.514351292629692036e-01
-6.283781484390682515e-02,-5.575237681201237194e-01,-1.373618908688982732e-01,5.705322981235945168e-01,7.351505354243164092e-01,6.363617827113756675e-01,4.776705819743958248e-01,-1.626241441090092721e-02,-4.009303112586881657e-01,-4.569087595719036887e-01
-7.765868531074668901e-01,-9.739075979229119273e-01,-8.216454620187341185e-01,3.618821321944380998e-01,9.588744757787943662e-01,-2.956393920450230972e-01,2.481020168028025275e-01,4.782334049713583557e-01,-8.056508189164228728e-01,-8.535355680698881731e-01
3.372150633945363296e-01,8.037965159308264607e-01,-2.295795192088680992e-01,-7.326688166104531330e-01,5.676238375035282946e-01,7.023025645571654429e-01,-8.902688623142083202e-01,4.742790246917705232e-01,7.743089550615087635e-01,8.447461703270071620e-01
1.949776261864455407e-01,-9.783008393633123578e-01,4.942222951080652571e-01,1.323991073498598237e-01,5.417274148519568566e-01,-6.090899944063075111e-01,4.211551136331870282e-02,-9.022867277820725285e-01,1.747071993178155314e-01,7.849077052616992844e-01
-4.162611228192376611e-01,-7.018342941498219023e-01,8.448932806352702496e-01,-6.386155413884180287e-01,2.289585900196622337e-01,2.296030735892087282e-01,-8.712697278960930269e-01,9.682905614999686161e-01,-2.865249518880261803e-01,-6.048844928249841324e-02
1.065619376999349388e-01,-9.540099331584839248e-01,7.072191530381801705e-01,-2.920247523078156604e-01,4.501372296955448160e-01,3.611479277444482605e-01,-6.621876149980192583e-01,-9.884963969091975500e-02,-8.775141040273326531e-01,-1.609628750235576611e-01
7.310091321406342324e-01,-8.471258492937316920e-01,2.411614167388862473e-01,-1.623482408269114607e-01,7.317305730727776680e-01,-1.575307465353079639e-01,-6.974252889073253581e-01,9.438882244487305506e-01,-3.400423197553745780e-01,-9.730204625209393221e-02
9.838101539367933857e-01,5.974059456352980302e-01,6.208844125570887051e-01,1.365344834255970419e-01,1.657618738836323935e-01,-1.714468020485568900e-01,2.424676496789477387e-01,5.552109964266884745e-01,-3.378038597449697367e-01,9.273833390262549159e-01
-9.434418064446088437e-01,-4.069142274111816615e-01,1.341367776703432657e-01,-2.447196918103575758e-01,-9.688023252301622978e-01,-1.721441325898018793e-01,-3.076054240114918237e-01,2.788160480978851830e-01,3.206778019997285067e-01,9.876092072392446131e-01
2.415276047483116972e-01,8.773577915133046190e-01,2.242019263745060886e-01,-5.179622667027581340e-01,-7.797305125496829525e-01,4.521604722078211847e-01,-7.424957055426466557e-01,6.819080776350785467e-01,6.170824166389827781e-01,-6.533535382946062953e-01
7.170198435580752427e-01,5.815112571236458194e-03,1.158491787674826856e-01,-2.369614240109985115e-01,-7.079791689868248916e-01,4.783556507482511488e-01,9.986342606112710296e-01,-7.016781807962879647e-02,9.813641241048121078e-01,-3.300817620489622239e-01
6.717605645716859808e-01,-4.557920554907624044e-02,1.878681809263931246e-01,8.073219746782656081e-01,-2.177767637856742322e-01,-8.294569603315729012e-01,-1.121103996504542177e-01,-6.925454569381794823e-01,9.958484157415614657e-01,7.347241019273633711e-01
7.869035772920318639e-01,-4.054596878806953075e-01,5.529233401445075025e-01,8.575615584256084389e-01,5.549059330002914514e-01,-4.794171340865838182e-02,-4.302171403319166032e-01,-8.085070950374857457e-01,1.889447140583051521e-01,4.008379791456944119e-01
1.401599021970316716e-01,-8.272335803419437195e-01,6.947210691497025525e-01,9.013627812600444322e-02,7.408115206295435851e-01,7.474670984526750050e-01,7.125910319694428452e-01,6.806789387967804306e-01,8.287972351704573359e-01,7.940890625314023232e-02
-5.146881154381577339e-01,-4.784066035584526588e-01,-9.957826883166538412e-01,-2.145896017998312200e-01,5.489387348249759047e-01,-3.500003594946594632e-01,7.353988326216220894e-01,5.746422811822584631e-01,-2.697388223192920265e-01,-5.818184553392546920e-01
-7.788400930938543798e-01,-3.096336970938398103e-01,-2.948637605222836910e-02,4.442758526814023501e-01,3.629204742849450049e-01,-5.582246344283900985e-01,-3.395148899587860924e-01,-2.665853945843563721e-01,-2.520335148806758241e-01,4.857651293269229509e-01
-5.148863643329759654e-01,6.601296381285186587e-01,8.071216316632052745e-01,-4.493724636066511735e-01,5.236943405969598508e-01,8.089684549161171301e-01,9.204238281084420326e-01,-7.494784898343964663e-02,1.903013975493805798e-01,-3.087903398693891965e-01
3.032144755739043518e-01,-3.622093850412195781e-01,7.279679065574660157e-01,-8.973453293786526341e-01,-4.724854422160453815e-01,-4.749383480866393725e-01,1.342308705992862894e-01,-9.566206119214548664e-03,-2.533496760936388981e-01,-8.618476893747333278e-01
4.455016329076963988e-01,-7.837438122356443770e-01,9.101591177643590935e-01,-9.601918082985980707e-01,-6.996475067451468632e-01,2.044595721337694183e-01,-6.858289633011047659e-01,3.219071757419738056e-01,1.083826050106826422e-01,9.552753075691169382e-01
-5.014943479884361732e-01,6.424755072574979131e-01,2.450550233008732537e-01,-2.567210235820953645e-01,3.471694440891508471e-01,7.332893931450881198e-01,-2.194871645356619716e-01,7.296075100378511813e-01,-8.478378617716404442e-01,-4.251565021828320745e-01
6.553192314535156715e-01,2.982687486128887677e-02,-5.507752654714477281e-01,-8.122937036245292397e-02,-6.645251841213790645e-01,3.394403224269948449e-01,8.947291213412025268e-01,-4.543408862500524226e-01,-3.446162806724855088e-01,-9.126521361195765181e-01
-6.956995282161755334e-01,8.647309913572118756e-01,-5.173135906866248579e-01,-6.778494549843590011e-01,8.041239235896950888e-01,4.338222809491281140e-01,-9.615852612661379695e-02,3.359543948745862263e-01,5.821508076974157841e-01,-9.875539415847012226e-01
8.774727327696218993e-02,1.014668960137847797e-01,-8.803883712353788304e-01,-3.728591426970084832e-01,3.945945113536655224e-01,-7.427638979592265933e-01,-4.571996035061198782e-01,-3.055768871809372289e-01,-6.424930181344750135e-01,-5.418679180003878049e-01
-4.896401821707718760e-02,-5.119340187948440146e-01,5.120430933129864748e-01,7.288856437499120489e-01,-7.573659672947561372e-01,-2.024970729286619253e-01,6.764291545155896035e-01,-1.795036323829284353e-01,-6.137692070747517992e-01,1.148411592861757757e-01
-8.144059360684394733e-01,-8.749774338980023103e-01,-9.229362353750110159e-01,6.834827069687230416e-01,9.707202362916835803e-01,1.642308742111107112e-01,4.327428183615231738e-01,5.981768672943552634e-01,-6.032213838555275931e-01,1.622771971519418877e-01
4.894156922037804502e-01,-5.646037093056346379e-01,-2.689590390167122536e-01,4.255581829234982294e-01,-9.801665909883687799e-01,5.024342132746884015e-01,9.533397467485906773e-01,5.032930568073166189e-01,-4.690726514284122572e-01,3.264074370961032034e-01
-1.841045522154229896e-01,-2.940877616385346727e-01,-9.023148623261463275e-01,-5.395859058044036871e-01,-5.368383953022795030e-01,6.846658739588287190e-01,2.691075200202124318e-01,-3.359528308165178334e-01,-6.085931210775323841e-01,-7.896265158872242118e-01
8.613406752621477480e-01,1.746726214871914262e-01,-5.629845484376263531e-01,7.037145580400026024e-01,6.347254320806827721e-01,8.874830267167419517e-01,6.926550046052670773e-02,3.731626068321145517e-01,-9.445453513053363448e-01,-7.894949590495967673e-01
-3.581327106081522160e-01,5.784743696046965589e-01,-9.353380021742014883e-01,9.756269659253855586e-01,5.075471110469065295e-01,-9.932327505106568477e-01,5.130558763659043287e-01,3.671053331919251761e-01,8.430483521887672804e-01,-9.499640533224074090e-02
-7.109942018950932141e-01,-8.998013600220111652e-01,3.190985388816141022e-01,-4.440203557098330034e-01,6.164300424551594215e-01,7.948106775226482235e-02,-2.798181831431645339e-01,-6.703576698274078538e-01,-3.325834396806424120e-01,-3.219617323669199394e-02
