-1.392813178652785311e-02,4.777560562966778335e-01,-9.791098826483746187e-01,-3.758241504890371676e-01,8.896052251908752595e-01,-4.543746769706091815e-01,-8.027333356630323991e-01,-4.819847712211142721e-01,-7.794361130122551273e-02,-9.015923940222043687e-01
-4.008724067247761980e-01,3.899569528378159511e-01,5.502565323020331967e-01,7.452585467631398508e-01,4.982588466662820625e-01,1.134162638351456920e-01,2.420501469701834552e-01,8.276996502822746571e-01,2.412415294750771544e-01,-5.416952507730130595e-01
8.267823827224787259e-01,4.448482372118760519e-01,7.576938780045561206e-01,-2.735352231756724706e-01,-5.598301327507042568e-01,5.415989100796350098e-01,-1.050380375245933973e-01,-9.787669715354092581e-01,-4.098717156735003364e-01,8.196249952412770767e-01
-1.510275484524110645e-01,2.055714695481551946e-01,3.326357208306029989e-01,4.926905453081240616e-01,3.812784939794184869e-01,-6.779603559242963762e-01,1.993452658506174036e-01,-4.504902310955321010e-01,-1.053854992646368061e-01,-3.197434098748954678e-01
-3.069302506178090972e-01,4.571639103629179246e-01,9.050675764818201241e-01,-8.891352506887215679e-01,-9.329170925720660090e-01,1.904123412376002022e-01,-7.859420179013025809e-01,-6.955635466652001497e-01,-7.730536082058818703e-01,-1.132955205133405752e-01
3.749367480720202650e-01,2.308718449085518376e-01,-8.540861536002799514e-01,3.725337177193193128e-01,9.270822135775969031e-02,3.786168216482947990e-01,2.133590234736899571e-01,-6.332274788304257385e-01,6.635594179226302902e-01,9.810612156645384108e-01
-8.015523630179393066e-01,1.664371053569391190e-01,5.154196578822596297e-01,-6.156131402574700484e-01,-2.125594152279171034e-01,5.244402418990747883e-01,-4.839421090628379662e-01,7.275475315412551769e-01,-8.290024769888213463e-01,-5.238786689144492303e-01
-6.672991866244073478e-01,9.108090506471715475e-01,6.422784638075218488e-02,5.487040543612839993e-01,5.248890697057435606e-01,7.572347608220173498e-01,-1.676179719720689576e-01,-9.345549369309487098e-01,3.570081552465287356e-01,2.198978395433215383e-01
3.421578638886613177e-02,-8.939081925384659844e-01,-6.619910083371638443e-02,-9.235225445203798511e-01,-5.554172475250798158e-01,3.819252536741266635e-01,4.823072896230309325e-01,7.369617441102411792e-01,5.103105355701975654e-01,5.367916140584922946e-01
1.064008393986433099e-01,-6.455539238099516908e-02,-9.006476519522008672e-01,1.483662913645118486e-01,2.689513743483620267e-01,-9.623462720751152499e-01,-7.599138670719660649e-01,-4.587814371360128263e-01,3.035625770880214791e-01,8.456741167566321771e-01
-7.189990186502621672e-01,7.825911192331846955e-01,7.938453920006700582e-01,-6.815162643533274611e-01,-7.144608088156627623e-01,-9.320165435180420843e-01,1.971280510124207019e-01,2.366292708639334830e-01,-7.684623637252547823e-01,-5.393157967669230946e-01
7.017524239468473368e-01,4.653933251339370525e-01,-1.602941070826127135e-01,-4.620583994362585933e-01,5.398042595051943948e-01,6.402324986509948523e-01,2.965687325241768146e-01,-8.677237361631708890e-01,-3.547450305961854511e-01,2.149923750772271269e-01
-7.368360825855369001e-01,3.247009309007264921e-01,-5.972715387374285534e-01,-7.841113327684827716e-01,6.074469841484242405e-01,-1.697734420056997706e-01,-7.903516276927817774e-01,4.001463442495980516e-01,5.535311523219035301e-01,-5.356961184980109092e-01
9.903562841967827879e-01,-7.054160462516207986e-01,-6.797616772956871500e-03,5.067302300720839536e-01,1.336566236007452613e-01,7.542607435225785473e-01,1.834801760216155930e-01,-2.835380180491284818e-01,3.701580770263084297e-01,8.274432761029468786e-01
9.216640848670170083e-01,-3.821840501644124810e-01,4.815049061859699719e-01,9.441451045628972416e-01,-7.399458819584125990e-01,6.523504491249747517e-01,-9.009407297085871846e-01,8.085265637219984924e-02,3.125607275212916036e-01,9.321103137839403807e-01
-5.206595979331156698e-01,-4.309500654548921172e-01,-5.705619684668286062e-01,3.333842089615668414e-01,9.186553471787497482e-01,4.364471002942564848e-01,-5.563133884635740323e-01,1.858596301838808529e-01,3.623197894446528178e-01,8.591757381079918598e-01
-4.017878859087522514e-01,-4.225207283494747390e-01,6.068330930680116975e-01,7.170552036689707975e-01,9.755280040244667106e-01,-1.272019393495551487e-01,-2.238362035953924689e-01,-6.938876161300826517e-01,-4.167050181948097620e-01,-1.062660493889089341e-01
4.589241464075501931e-01,4.119149465553533229e-01,-6.117935331245905051e-01,8.991099235145643132e-01,4.329539061670075739e-01,8.710697859072236149e-02,-6.573002109576171481e-01,9.847806681684911911e-01,-5.065772966296424595e-01,-1.859387848257210152e-02
6.553274857292801236e-02,2.929469908476960427e-01,-8.070143914550254038e-02,-1.893872958172146959e-01,8.751374183604303525e-01,-5.780336791699869359e-02,4.576038523900627375e-02,9.286435196519848834e-01,8.361876759868598352e-01,3.124729051734682628e-01
4.958732503436116268e-01,7.528569475139876843e-01,3.488297769457324726e-01,-1.341744837663145784e-01,-1.972309384200319204e-01,8.614661510761136842e-01,8.574025976504560109e-01,-2.232706237109984837e-01,2.563080579303633755e-01,7.156070471969491198e-01
-2.536848862697982376e-01,-6.237889438300492362e-01,2.823763591304604414e-01,-8.966886919972385517e-01,-1.039889908816782338e-01,5.541563944625478300e-01,7.479445429750786190e-02,9.157498684635267949e-01,-3.168507789476526781e-03,5.124406961612826272e-02
-4.905343282840735064e-01,-4.229753067659913768e-02,6.558471898740638739e-01,-4.151700799297326494e-01,-2.844427731681262728e-01,1.276763929358915028e-01,-2.942768361128664800e-01,-3.670442826649631396e-01,3.233442382131623827e-01,5.537777696642620651e-01
3.050667462361036364e-01,7.445000310817206923e-02,-6.743959834110682117e-01,-8.427630412707491914e-01,-9.297153630545906822e-01,4.356392757786904379e-01,4.834733262185182401e-01,-6.038263985846443749e-01,-1.146846141052577650e-01,-4.015804566874610071e-01
-4.753716445942344215e-01,7.119242394346250169e-01,-4.962859303544706613e-01,1.629169127828757890e-01,-1.674786011467919167e-01,4.799814193987401723e-01,2.148001263209744494e-01,2.568289052388017524e-02,-9.712163937902973387e-02,5.339858778104409343e-01
9.442927032874774973e-01,4.441215133722251629e-01,-3.402504767318355050e-01,9.151944595872889554e-01,-1.361861800225163677e-01,6.875597524405960836e-01,-3.369701716523518797e-01,7.505666185818973268e-01,-3.996700493656444308e-01,3.096835246096703020e-01
5.527930101807179142e-01,-4.942126072003572013e-01,-6.986389289925940549e-01,-1.310172726472620397e-01,3.762572168470696976e-01,1.693154433791990154e-01,9.247287792222995684e-01,3.415788350239501447e-01,-6.108076098064665338e-01,1.925523216046667319e-01
-2.282827869125352294e-01,-2.579278490112726363e-01,-3.922539753841505217e-01,-7.125155022973321817e-01,3.146629739229567235e-02,-9.021348445678722960e-02,8.638801132944606831e-01,4.560861200354573430e-01,1.879746005617288773e-01,-9.849335787006507914e-01
5.728662355292204467e-01,-2.561323358342211254e-01,-2.496321574043407487e-01,2.408892018186401529e-01,-8.542581807304328034e-01,5.166370681391292408e-01,8.922366618213382061e-01,-2.282743166093512688e-01,5.186801619467540370e-01,4.113149099154504995e-01
-3.154172576780014392e-01,9.231947400661302261e-01,3.359850077156698589e-01,-2.432754176669638113e-01,-5.673690279106431422e-01,8.289934366284563705e-01,-5.746846309018422971e-01,3.057201055608544937e-01,-8.516636256450811349e-01,5.408110870422682126e-01
-5.233192521393366103e-01,2.770546632857271430e-01,-8.321079054888802506e-01,9.805068752138839105e-01,7.169680205019295371e-01,-1.467906815925694719e-01,8.728221033653764671e-01,-6.023364520984257897e-01,9.724655687091348089e-01,-9.356825819155203394e-01
-6.401388767196063423e-01,-3.007746892130402916e-01,1.232695165697217377e-01,-9.340570629006061942e-02,9.828560557293932742e-01,2.810048436245258241e-01,-9.013172234958315432e-01,-4.331053612938959851e-01,5.925699585668111613e-01,7.550101463071892116e-01
-5.183570608663781165e-01,7.367083520418578058e-01,-9.347817832888343226e-01,5.693944741132599408e-01,4.086143605863012951e-02,2.179448901026603824e-01,-3.769130139722369766e-01,-1.363233558232912479e-01,-3.662015516279981675e-01,-6.859746751604438586e-01
2.786214047743105215e-01,-8.978134676336553266e-01,2.832425862099681169e-01,-4.836731899200013007e-01,-2.432550820906884681e-01,-4.450946417919581233e-01,1.643938201078163353e-01,-3.624697983910032395e-01,3.053648130062820432e-01,-8.841754968766413203e-01
-8.814009679925971508e-01,-4.058252291999659978e-01,-7.274435269971744056e-01,1.015701244354485500e-01,3.659964833233069204e-01,6.284692986552640193e-01,-4.877275318937344117e-01,1.430981195050295973e-01,3.647076223804719408e-01,-6.143343216126977424e-01
-3.426885052401185128e-02,-8.930518036296717366e-01,9.777268014915443395e-01,8.476287828735233898e-01,-7.178906585632709447e-01,5.722941921088664508e-02,-3.501494858405327371e-01,-6.298472921122242330e-01,-6.495105227972388651e-01,-8.776734178712153334e-01
-4.769872223443969439e-01,-6.435659591570834781e-01,7.585979856236719776e-01,8.810037684753968534e-02,4.507241543322328958e-01,5.053786416199779197e-02,1.388645099852592324e-02,-1.598792435032283521e-01,4.421195987612458467e-01,-3.026757801152950567e-01
-2.229920394990181354e-01,-8.031312868173279274e-01,-6.652016515345589021e-01,-6.086045361474541338e-01,8.452018425191689666e-01,-3.130197089023529777e-01,7.061007408268062946e-01,6.038219040167396301e-01,1.427789457231087855e-01,3.598400772820387061e-02
8.586723147603818607e-01,8.489756399970092016e-01,-5.360608700503810553e-01,6.283646886137093102e-01,-5.438185272554907357e-02,8.292240961042389724e-01,-8.169118249499307538e-01,5.063487862924882510e-01,5.636143966357143320e-02,3.880547017716087232e-01
7.583152658006022673e-01,-6.577619797293499104e-02,-2.259581602037703529e-01,-6.090627800599137665e-01,-6.432212966661254860e-01,5.180955978694012920e-01,-5.250359256737295865e-01,-5.367047264615505409e-01,2.657863243376750173e-01,-4.132380989061568144e-02
-2.930078491027969800e-01,1.162907730003619466e-01,1.043754382555079907e-01,1.270549827808802323e-01,2.638217662066379976e-01,-8.153737212575207227e-01,8.351679377909460023e-02,-5.651140004581882703e-01,2.437619812973834676e-01,-8.980350836265571512e-01
-4.713782056593218694e-01,5.885974029184655176e-01,-3.574114322135721888e-01,8.903382360192311218e-01,-8.981993010530997523e-02,3.344924469382615229e-01,-4.097764542088311313e-01,-7.661589923960849813e-01,7.559280420056713190e-02,-6.598211555988664490e-01
7.318543458156314685e-01,5.740957548604281868e-01,7.615109079230888423e-01,-4.265901589820546569e-01,9.364310499898518270e-01,-4.983610668786442321e-01,5.606017622341576967e-01,9.939381042926811460e-01,9.886737961081730752e-01,-9.428799243211247738e-01
6.134505084559436217e-01,5.661450095391191706e-01,-3.040880324922685674e-01,-2.484690533998985540e-01,-8.357219585518795846e-01,9.975611804892228207e-01,2.206964853112021174e-01,6.312283149815074434e-01,6.366822623616874566e-02,5.831555671265238328e-01
-7.554252409523298795e-01,8.013536407097747727e-01,-5.395435513096291658e-01,-9.737302585163416513e-01,-8.432214670194722039e-01,6.873942756731947767e-01,9.643252632315357786e-03,2.846444886211463299e-01,3.818762483793158857e-01,-5.845456254796728146e-01
3.961461709291314026e-01,-7.038016130490016842e-01,6.959861870355665836e-02,-1.862585426945282396e-01,-4.816088802301645710e-01,3.312275293479567395e-01,-1.737641352491168245e-01,7.606874032087134196e-01,-9.487575887575205869e-03,-4.537271966054172712e-01
6.011340049486633141e-01,8.334446355694344888e-01,-9.371020855792120408e-01,1.167823211562168950e-02,-6.333576964584162194e-01,-5.296547104894069324e-01,6.135029590240728137e-01,9.170601115697676331e-01,7.773865563837127901e-01,-4.368714652625704797e-01
-4.692084179273059430e-01,9.415459349324939442e-01,-7.573405926191190130e-01,6.141683646171463007e-01,6.239087079985032869e-01,2.082975817764665116e-02,-6.985938021251447694e-02,-5.730250082018384372e-01,-8.812864286696857619e-01,9.719652376196257215e-01
5.873191355760720711e-01,7.207263013101339322e-01,-8.840213093876481132e-01,-6.734625914177256867e-01,5.054294608108664821e-01,-4.204112503425556646e-01,-2.291689222048145513e-01,-8.693629320704836516e-01,-5.150852289071303769e-01,5.162799407812244112e-01
-7.577960840664066389e-01,4.061153609986867252e-02,9.509408273274932988e-01,6.793207074511211641e-01,4.556233426228115668e-01,6.205305914069669804e-01,-6.615122610947801185e-01,3.253204464500170090e-03,5.600162801701478177e-01,3.782411910025482715e-01
9.584106024218725928e-01,-1.283518397289509227e-01,8.639914256679079863e-01,8.978071865822732089e-01,8.023355732452925881e-01,-8.243345042433514180e-03,-8.128714883246463963e-01,4.703815431245730316e-01,-3.781130379369621597e-01,6.516614782370995229e-01
-5.074302298278210444e-02,-2.538848851167174736e-01,-6.476663449855712962e-01,-5.767725697130448026e-01,-3.248901603052314346e-01,9.348945921798910152e-01,-8.327889386693598794e-03,6.186733032977680402e-01,-8.254473403448556734e-01,7.328871161940604395e-01
8.273784754431430244e-01,-8.428112899315614026e-01,5.841669367619970465e-01,6.875081972549379472e-03,8.762522780336794437e-01,-3.330584500581517116e-01,-2.376968951933349228e-01,2.386219171264643002e-01,6.908200078176702785e-01,8.253577547878305776e-01
4.372200985870886569e-01,-8.666518229848567678e-01,-2.236104414339197266e-01,-7.802057300503038029e-01,1.993115808668135536e-01,2.080052369298939219e-01,-6.805310094795822273e-01,6.203474024308766044e-01,-9.105416423063716902e-01,8.102879326606131638e-01
-5.340331097349522160e-01,-5.709874357580657644e-01,3.906257524088716515e-01,2.202865297477099027e-01,-6.459144923154289675e-01,-7.829479318197949400e-01,1.628578344096598407e-01,7.619010970046522502e-01,-6.095920692236067584e-01,6.050625709587031942e-01
-9.788584033420051345e-01,-9.666544159132020031e-01,-1.822873421902579949e-01,8.556845691583629954e-01,-1.364573991176158962e-01,-3.130232271806245858e-01,8.011941674058604690e-01,1.815531497115667747e-01,8.265170287020873197e-02,-9.893990688858087523e-01
5.732074372041398025e-01,4.289175420511324166e-01,-3.011210709563554300e-01,5.130750218331925350e-01,-8.514498553841847173e-01,-1.568029768448517824e-01,-1.924942238485998214e-01,-1.819327918789732657e-01,-8.666229464366943525e-01,2.615506414694219739e-01
8.671927528890028825e-01,-8.815182199275206631e-01,-2.069999862948197489e-01,1.830345508664366072e-01,4.970320746342440366e-01,3.129904152745255352e-02,-3.174272104363078384e-01,-8.982151094814816439e-01,2.665391459786008443e-01,9.334005263511069295e-01
5.393470740458041757e-01,5.537923313326671426e-01,-1.301322544736158715e-01,-2.178832258806067124e-01,7.107200981856991451e-01,-5.414842366412226937e-01,3.765283265118113398e-02,9.410424264610433021e-01,2.340593990266843782e-01,-4.171679196444335602e-01
3.665672789868028580e-01,-3.519584577750523025e-01,-8.798316816938864804e-01,4.051247023185380325e-01,1.870975275113162528e-01,8.580846635594063798e-01,6.298135570266218952e-01,-5.525394413501056867e-01,-2.144608140342494362e-01,2.038594499223578271e-01
-4.932410165111644762e-01,-5.135233927330979942e-01,3.725849899946007682e-01,-4.097385709511627283e-01,-1.100814996413124192e-04,8.939900006429462032e-01,-2.366176395753103456e-01,-7.435440862567728182e-01,3.224697301167993579e-01,-3.230747857150015889e-01
1.527225102460094686e-01,-5.794488808782043421e-01,4.190674794052362540e-01,4.250430994674976315e-01,8.178020119070124050e-01,2.869100413735778954e-01,1.471597495665697419e-01,8.960673340305269630e-01,5.863088683358648190e-01,5.221748768229332871e-01
-3.263852626135332891e-01,-7.107727965842480788e-01,-4.747994971747022674e-01,-6.318779925964388422e-01,3.927475969142677492e-01,5.503546199708719833e-01,-9.572053691342801152e-01,3.931593468077554387e-01,4.453159748985600075e-01,-6.026487139670686499e-01
3.615455816562791469e-01,-9.011383340463008373e-02,7.635524057211238169e-01,-5.035103000496161663e-01,-4.051271537419607327e-01,3.050423429244819573e-01,-3.033962926949012040e-01,4.374811746913256361e-01,2.322455708482802361e-01,8.307245112773271600e-01
-4.049864221496459749e-01,8.016689982047351393e-01,-6.469445114864491586e-01,-3.517180395678365379e-01,-4.027326085271358824e-01,1.985977060848684861e-01,-7.453502867646135677e-01,-2.795061626150650014e-01,-1.282012886589423140e-01,5.624687104540080362e-01
8.310342177948168985e-01,4.774867338624022572e-02,-1.121516842478404996e-01,-6.523001037160152116e-01,8.622361545530110583e-02,-3.336060076881772751e-01,5.913213334425926337e-01,3.628251862373275127e-01,-3.611124510496026563e-01,1.084680612720807513e-01
