4.652852739471324828e-01,-9.101998261285542124e-01,-3.011688478581175943e-02,4.017267325057407579e-01,-7.008394176965981881e-01,4.284524637991233842e-01,2.654292879304418484e-01,-3.390996435155533284e-01,-6.500769065957823223e-01,-2.425521880948833253e-01
-1.716429375784940259e-01,7.230981289435600701e-01,1.808778029423803169e-01,2.104896318463307381e-01,7.234729452396926330e-01,-9.269519508753323311e-01,2.455127947860114013e-02,-5.340352777437671339e-01,-7.785306014116049056e-01,-7.557675687708322876e-01
-6.695416915957601578e-01,-3.933678544850072178e-02,-2.614007420789261626e-01,8.487933135028546960e-01,7.337208611781265155e-02,-9.823731220051032942e-01,-2.464429980725357794e-02,-2.175568632032029992e-01,-9.574076143925225324e-01,-5.593913398582217589e-01
5.884510623383865102e-02,-9.601717589990805823e-01,6.324504069012999441e-01,-4.428695226957373166e-01,-7.992927185405824808e-01,-7.369709260949741658e-01,4.100549402294864088e-01,-8.156594974270146015e-01,6.419923939318541439e-01,7.387241679196228095e-01
5.540094891891895745e-01,5.173438657777096328e-01,3.734451722498897119e-01,8.325288410852191845e-01,4.335603135930321539e-01,1.850740314164032174e-01,4.692563905571394134e-01,-3.036972305906404657e-01,-6.836298981367789906e-01,2.172274074922295739e-01
-7.729985544296558153e-02,-7.404046421553491797e-01,-8.238531095995200726e-01,1.949515916888575617e-01,9.567434160559784573e-02,-2.320900797213392153e-01,-5.284391894695439351e-01,8.337899908921153624e-02,5.788129384126681209e-01,9.056688721853112245e-01
9.196007680780744487e-01,5.174186477884283875e-01,7.534582672555136806e-01,-6.639663356036151765e-01,-8.122068671475366486e-01,-4.350130180900000365e-01,8.988921299570102885e-01,-5.821226323279578008e-01,6.587944188649634825e-01,-1.368177996923645168e-01
-8.889920006590819046e-01,6.243947263389357794e-01,-6.152520706900344027e-01,-3.777371355325855884e-01,-5.289753408161665948e-01,7.318275650728425230e-01,-6.822954452825602534e-01,3.982540012235353810e-01,-1.660325607209949261e-01,-8.328184286880935261e-01
6.388043200818793732e-01,-9.571709657848384012e-01,9.949700562713554852e-01,-3.706501125333134805e-01,-1.142237432254706864e-01,-5.006233623986979797e-01,6.186149713395949767e-01,7.505178114084509744e-02,-8.287935192096356207e-01,-9.068654983832939998e-01
-5.358775675020586160e-01,7.729017495618852873e-01,3.793885968110155549e-01,3.380987370129870939e-01,-5.823468392137083338e-01,7.780561045317715418e-01,-3.393715322205383966e-01,-2.582105756628445548e-01,-2.677833089514962683e-01,5.199155530758194921e-01
-2.137355463348697970e-01,6.036072724309282655e-01,1.409594655565806764e-01,1.784002381370393131e-01,4.724225790992984120e-01,3.053074511180131623e-02,-1.642301539295665247e-01,1.387473013074920214e-01,7.333501925603185256e-01,-9.333355041711810518e-01
9.791525079454881375e-01,-7.551365086880270638e-01,-4.340160295906629884e-01,-4.606543766807156270e-01,-4.579364975908319924e-01,1.527282133183431867e-01,-9.210737255111014488e-01,-8.787659432154868444e-01,6.771578173675407708e-01,-5.984491809811780527e-01
-9.309005097267664119e-01,-8.070185884818512623e-01,-4.595258452215533751e-03,6.876766554275968168e-01,-5.045906642463116043e-02,5.969238315973761644e-01,-4.389630385456300132e-02,-4.125329459321225301e-01,6.184161218637245216e-01,1.438984090624715328e-01
5.178612958088106843e-01,8.944898483986702953e-01,6.121123208213974376e-01,9.657017742608848820e-01,-8.646792073324893746e-01,8.142676813542706338e-01,5.886132706550681881e-01,-9.220800200370504740e-01,6.807873054087478781e-01,4.056359298440137540e-01
2.663796909292124315e-01,-1.202763886914399727e-01,3.699010979493542184e-01,8.498600200620491929e-01,7.212798427957678449e-02,5.886978072044206645e-01,1.629242157096308929e-01,-9.754798282781196317e-01,-9.574927877002050725e-01,5.521902712070612118e-01
7.631968622226705801e-01,2.312069764022326446e-01,8.125282005099405680e-01,2.724441895717741868e-01,7.504111918883968890e-01,-7.994858936491779922e-01,6.596775606002385217e-01,-3.405021948423843092e-01,5.000659665677507082e-01,1.453652975643737744e-01
4.982965561599925763e-01,9.536600210135068867e-01,7.988518153174630765e-01,9.038202949712732526e-01,-2.398487468066792250e-01,1.831623441754572923e-01,5.322670577131138892e-02,-5.352042755483241709e-01,9.596922485520078538e-01,-9.600834722746769412e-01
6.068172940632425849e-01,5.916521191054142648e-01,-4.016178942317953915e-01,-7.099215559346059301e-01,9.426070199968126229e-01,9.339872513714959634e-01,-9.300753867827937782e-02,5.789418395446779275e-01,-4.707304572132662290e-01,2.258654672181528156e-01
1.666556656767448352e-01,3.190504075839906140e-01,7.361616242049584535e-01,4.100444903528024376e-01,8.835006120311479361e-01,9.417991419342506276e-01,-7.879813205228487494e-01,-3.626606169562085480e-01,-7.655508367391017366e-01,2.409444505482194465e-02
-8.390983390375876816e-01,-3.347522904406541322e-01,-7.024716611162133972e-01,2.399654127484913690e-01,6.082142451598837596e-01,-9.680504814412793646e-01,-1.982750635262988670e-01,-5.118427358383155212e-01,5.644171915867153277e-01,5.684786922627678152e-01
6.763918717317525253e-01,-5.698458783518398629e-01,-7.775088922675110759e-01,5.197257789412288442e-01,5.665865276091763825e-01,9.810598292567940248e-01,-1.762339854267882533e-01,-1.646675231684413543e-01,7.189094245793972160e-01,2.312410582418888971e-02
-2.869932449724352796e-01,3.016438784082537961e-01,-1.554934000888308354e-02,6.191791333533909203e-01,-8.980470569987153429e-01,6.403682208053402825e-01,6.830719820028583467e-01,-2.248964115680238685e-01,-4.983579801136905907e-01,-9.194765154098427651e-01
4.507743028476225433e-01,-7.633437578758746067e-01,-8.906481759138646925e-01,-9.051390497248243960e-01,9.786283205782824179e-01,-8.475455884083680225e-01,8.098801086722609011e-01,4.761032835186740364e-02,7.151923139075500035e-01,7.402361917387976220e-01
-2.799346018442263606e-01,-9.636199850839670678e-01,3.574557941905738279e-01,-5.710561091949699630e-01,-2.795418205810178414e-01,8.045836275581346175e-01,-4.412384649903466904e-01,-3.259684110171208182e-01,-7.624029119643107588e-01,-2.830662731623956319e-02
-7.554146194958755167e-01,5.755727593108983520e-01,-7.746914156429898224e-01,9.012664876405640513e-02,1.145853466411130839e-01,-1.829167360822974153e-01,-2.232958858827971405e-01,2.836011754529943474e-01,9.014011398796397678e-01,-5.082788872691681448e-01
3.108250455014258673e-01,-6.597166572114743222e-01,5.878426357460861951e-01,-2.085489965953613023e-01,-7.485673579164409119e-02,-7.797720749285648179e-01,-9.894779328683638298e-01,7.585691214343095456e-01,9.412252194794430427e-01,7.033051511947310264e-01
-2.700342114366787172e-01,4.837228896927903143e-02,-4.635404603591131156e-01,3.043730830284649969e-01,1.892874018703001315e-01,1.842408278344287442e-01,-4.740433926590867930e-01,-1.862445782358901347e-02,9.227518968722308035e-01,-9.960625934341296173e-01
6.079373007222754755e-01,-9.622892159967346704e-01,-8.645565759643212278e-01,-1.916368578016454105e-01,1.730371099583498662e-01,-9.993613094338016367e-01,5.807349093816791541e-01,-8.854391952497451257e-01,-3.297674325959629726e-01,-1.221508380346574274e-01
8.420246082527393927e-01,8.331422588238954763e-01,-1.666393922643307768e-01,-9.875233444848261488e-01,3.232158306290251470e-01,-6.272153447792874204e-01,-6.353320335488454873e-01,7.043638407206676000e-01,9.902287777881091380e-01,2.392737545210394945e-01
-9.330209826165971609e-01,-4.139598970419311463e-02,1.269711343679733595e-01,-7.016990070951378833e-01,-6.596970819843113176e-01,8.213578642144720998e-01,-2.207509114661299066e-01,5.699155539170637219e-01,1.615980717754355034e-01,1.441407541399659653e-01
8.287018705913609118e-01,3.964202419190798743e-02,8.023325873363940097e-01,9.589545660163403262e-01,-5.684219584590630703e-01,-2.726352309474953106e-01,2.322596576500586263e-01,-7.449551136465482060e-01,-6.844180300515725346e-01,-3.439065144670978569e-01
8.113864329756821370e-01,-8.033223613630040560e-01,4.518078521010464588e-01,1.707011079316804736e-01,-5.138287436869475311e-01,5.552350779285750715e-01,-3.318173917915416826e-01,-2.873636082602430974e-01,-1.713564496581174712e-01,-4.205477124903644892e-02
-2.899174178933365820e-01,-2.047917889633645849e-01,7.912320164680108903e-01,8.732354197181764199e-01,6.104239339819650390e-02,-1.302900957797059611e-02,-1.699071050623486290e-01,3.316443025816031565e-01,-6.861477114763576690e-01,-7.048509816876651346e-01
8.824979919394593253e-01,5.249337021609132847e-01,-9.606703120313071498e-01,-5.858641667587436430e-01,-4.150459786116607042e-01,-9.622766966968978597e-01,7.989628660951961781e-01,-9.106187154491425240e-01,-1.939773911293152242e-01,5.609561175717134862e-01
-1.878748492733213205e-01,-3.485333735590456783e-03,9.658917783898259835e-01,-7.683207771969602362e-01,-6.359803572263600380e-02,4.074698215589538375e-01,7.186160206710230369e-01,-7.785940237231290251e-01,8.645830008663057953e-02,-7.772163979861528293e-01
-5.090518677887030385e-01,9.246579366031031366e-01,-5.437277004860798790e-01,4.707928477070726370e-01,-2.916792845729700989e-01,-8.453173167568550639e-04,6.799170819994968529e-01,-9.049762973768020746e-01,2.778750316922102837e-01,-4.964156177000698111e-01
4.475143196407940227e-01,-2.382941323370884046e-01,-4.615235323542861146e-01,7.783660567813905917e-01,-1.673219095838871517e-01,6.979891663132473667e-01,8.640226994845434660e-02,-9.013717963615919260e-02,-5.244453364000476459e-01,9.237039067762413680e-01
4.571563922106269828e-02,4.988440864803964647e-01,-8.672756785070436791e-01,2.159941327991208304e-01,-5.950059234244609030e-02,-4.740840743931415968e-01,-8.804382982050429352e-01,2.995320724500356580e-01,-7.061184773539508353e-01,7.986246690841860563e-01
8.035922437970612897e-01,3.348073577292121072e-01,-7.917519230701639543e-01,7.337495118841261821e-01,-1.773131500279843120e-01,-5.678282700959214058e-01,-2.041749622043427248e-01,-9.894765071538269563e-01,-9.957104528132334487e-01,1.442386762379750387e-01
2.232085489630457609e-01,-2.657567056633940439e-01,3.253994051701487589e-01,1.870008630323909404e-01,5.958085884748607342e-01,-1.216106125834133245e-01,9.036992501498015695e-01,-1.894344703703132460e-01,8.983472026500982643e-01,4.987059627360255210e-01
-1.457307731931269945e-01,8.498088881250907001e-01,7.672035131713863532e-01,-1.748230225409592720e-01,6.239949871190775266e-01,-2.027876889110757919e-01,8.433991466193124786e-02,-1.531061066747085864e-01,-5.386010358641801776e-01,-4.469981540388003882e-01
9.796478195107354292e-01,-6.330349128724555019e-01,-2.914941294332233923e-01,8.666053796732398062e-01,5.654730054704999453e-01,-6.166448306328264906e-01,1.997856917268669985e-01,5.024440262814544589e-02,-9.556255894555163444e-01,-2.210485605458758496e-01
-6.576023036185496551e-01,-2.684438101120598663e-01,1.268412025945298005e-01,-7.175881963025765309e-01,4.726725725761573571e-01,-1.790481662243104122e-01,2.726056885181822320e-01,-3.733364068318545392e-02,4.718968962344551876e-01,9.280360055348122472e-01
-2.760037856714101512e-01,-5.175684618259404068e-01,-1.635651237895074939e-01,-1.667365817882529022e-01,4.223603694152142651e-01,-4.941044935399854232e-01,7.522431382029597380e-01,-7.779314933720282710e-02,-9.708423481295331836e-01,-1.227825275304095243e-02
-9.387388166405081780e-01,-8.696639572946696095e-01,-8.919125353654773214e-01,-1.989663769051872588e-01,-9.658340980553816735e-01,8.838399093918487548e-01,-4.623749829685535051e-01,-7.175668870997331528e-01,1.389768226484759950e-01,1.057872436373823444e-01
-8.707303988371211112e-01,-1.065898204535733473e-01,7.584127010093832943e-02,8.875373022511010568e-01,-3.610717738305260216e-01,-1.393803960237645079e-01,4.451197278064857876e-01,-5.634960397573254287e-01,7.110434128590985559e-01,1.087747930808939945e-01
-9.839634708430848864e-01,-4.203887289580472419e-01,8.584055501213625483e-01,-6.844087661563715841e-01,-7.324141713670235809e-01,-4.145209179982423109e-02,8.891051503481171014e-01,6.659847619498968641e-01,8.709959250774899076e-01,-5.241768224390885855e-02
-3.071638866337680351e-01,4.307252634616496323e-01,-2.842242665530303469e-01,-6.735825442396907725e-01,-7.514322829247133129e-03,1.793313581160054238e-01,-1.733176076487263906e-01,6.609083050379491731e-01,-1.640115199812139934e-01,-1.710537814059542860e-01
7.453882693003448523e-01,5.081781107604899095e-01,1.354737150235894028e-01,3.407402531083021380e-01,1.565457825545395476e-01,5.462001948375028171e-01,-2.638393988722185224e-01,7.388962237964895596e-01,-9.429203448056417969e-01,-6.435611527393922948e-01
7.470004523786069051e-01,1.910255306144077458e-01,-8.524690605945361987e-01,8.695045842224600197e-01,5.559713255915406105e-01,5.948846440616459841e-01,9.242466389103658475e-01,6.173880572061818395e-01,1.736110339123326796e-01,8.660603540183657856e-01
-2.868095927001328427e-01,5.015897427313253942e-01,-3.143799831988141058e-01,9.959478184341352680e-01,-5.610723926661134175e-01,4.894597818545953771e-02,-2.484146978713459575e-01,5.331675992537605602e-01,-2.271133486658967193e-01,2.518163378807025676e-01
7.518743148705087087e-02,-6.571667764673838619e-02,2.350736113099465285e-01,2.694023472400617347e-01,-3.314514832882420325e-01,8.880891706417650688e-01,-2.079561230920599080e-01,-3.495446677264693047e-01,-1.219671881162747162e-01,6.512763115222646171e-01
1.463136669477949070e-03,-2.963267571332883765e-01,6.116046428904540200e-01,5.099435192066090750e-01,9.503938802342701830e-01,5.833348971846337161e-01,9.260807026172068745e-01,-8.592132588460386078e-01,5.459262114339520355e-01,7.749176861356594781e-01
4.863288441701167919e-01,-5.355952734578897090e-01,5.666878977828349040e-01,-1.492723550149688272e-02,7.076334300693432056e-02,4.949701562752006900e-02,-6.660347535561998988e-01,6.831841455293625742e-01,5.579077280369189040e-01,1.628358586402247621e-01
9.355654363581540345e-01,1.355335935326966723e-01,4.917921158266835846e-03,-8.629434024356217314e-01,5.645974124170194397e-01,9.030525988131943294e-02,7.024950886356369217e-01,4.353584661690439450e-01,9.345299169092904368e-01,8.957120712885042746e-01
6.741013820430004078e-01,-3.333370423555215289e-01,-5.265272672290097766e-01,-2.943927705674509454e-02,-1.910765102897689083e-01,1.113742892364655290e-02,2.811223867197365500e-01,8.392722783797026409e-01,-9.459406519748680964e-02,-9.510101690401655539e-01
6.510121764709482228e-01,-2.721958578998511236e-01,4.566941173868814818e-01,-4.339832490383450647e-01,9.627581936326834455e-01,-1.328462075327538905e-01,5.571103012575648883e-01,-5.056147692770673885e-01,-1.049137441379499602e-01,3.015380048626825626e-02
-8.294517992731009759e-01,-5.419377511193226304e-01,1.398905283915028441e-01,-2.904954860351331991e-01,-7.545270280234328553e-01,4.206844703730341362e-01,-6.246634815728322465e-01,-1.924680832312919421e-02,7.295037736916776261e-02,-8.366057199945187151e-01
3.506182027042425986e-01,1.261212727762845986e-01,-9.680765695963686746e-01,-9.677887186145703868e-01,-7.067624153482343630e-02,-6.878298767462120988e-01,-7.026293200005422346e-01,-6.761077360528473523e-01,9.736926212791507940e-01,-5.790281631207405688e-01
-1.996196794291882348e-02,7.278739256619353171e-01,-4.572219619870798724e-02,-7.996817518884882237e-01,-8.932564272638920944e-01,-3.690157567571832331e-01,-8.780016508889576521e-02,-7.977320032465808897e-01,1.233333453955132164e-01,-5.104671333443537851e-01
-4.760123321823961362e-01,-2.082680427070047191e-01,3.468538122701154691e-01,5.180785594883250411e-01,-6.959273896687498961e-01,-4.957107138963148252e-01,1.594361175869796199e-02,-9.878256781497569694e-01,9.112497018881224875e-01,6.729562129138966231e-01
-8.380861176406708690e-01,-5.752038696527714823e-01,-4.206785076099999188e-01,5.510390766256771933e-01,-7.341066130188216299e-01,-4.470816449853862729e-01,-9.791893562899487424e-01,-3.787120540777404454e-01,-6.567218867610058464e-01,3.559230429457163059e-01
8.136457526475477930e-01,-9.203570648152543665e-01,-7.559644563599476896e-01,-9.399083918870587695e-01,8.278988914946707744e-01,5.729383024802756630e-01,2.024151274051912974e-01,1.746970069180615592e-01,-1.249749272140667777e-01,9.538838321385301189e-01
7.128388288134754891e-01,-4.137823647002407679e-01,-5.714931417891031540e-01,7.046668626286307635e-01,-3.224303542429363123e-01,-6.610326028368591622e-01,-2.062610589683533391e-02,-1.294681964475532521e-01,2.304045633875635435e-01,-5.203683759366395378e-02
7.972810522610822570e-01,6.470470714400855528e-02,-1.807905059708536655e-02,7.675419995776804338e-01,-2.404450708146372850e-01,2.676917613740876778e-01,-4.821189560910541516e-01,7.737834860316514796e-01,4.905981488012391978e-01,1.052180133145919072e-01
