8.903031117502091529e-01,4.681888144903294524e-01,8.560657935331601465e-01,-4.833653516085436586e-01,-2.610081834373803034e-01,-4.276325707912143059e-03,2.896563903445565913e-01,-4.504397945896192468e-01,1.358405429358864325e-01,8.867767931575984974e-01
-1.211990162349152467e-01,-1.404358094379842825e-02,4.974028309061406805e-01,5.347903495167982690e-02,-9.652112677363455795e-02,-9.988254018030080505e-01,7.654408351431283286e-01,5.643596196326126080e-01,4.130306342094052230e-01,2.519199361378126056e-01
-3.722119354128228252e-01,-8.903532484626652810e-02,7.961577196304054915e-01,-2.089840144637766794e-01,-8.956236304384388447e-01,-4.046237767259694973e-01,-6.319528303626658072e-01,3.695412469864445271e-02,-1.880037017689875078e-01,7.429170789923795759e-01
-8.170452587641097164e-01,-3.897786512045069429e-01,-2.936252233639531362e-01,-8.303106762201943880e-01,7.006487359623494449e-01,-7.204198905996359592e-01,4.145485909846646777e-03,-5.967779051775272681e-01,3.374187156565096046e-01,6.771434551054409390e-01
1.472290898225590006e-01,5.812684085117409971e-01,7.891708616585424441e-01,4.091697586822196087e-01,3.662070857344059682e-01,-1.777052125340019550e-01,-7.387571602594065201e-01,8.663741115277647786e-01,-2.125458898541605635e-01,-9.245580543122018380e-01
4.632992193119658264e-01,-6.054424076251363473e-02,-4.608751963025572440e-01,-4.788390184377877556e-01,-6.231086027902470459e-01,-7.448489326086029649e-01,7.333116310958562867e-01,9.518482349970953660e-01,7.254347664722675670e-01,-8.396535654339221111e-01
-3.015133061190766739e-02,-1.414493968595640361e-01,2.769162498102604175e-01,-1.444545414796398752e-01,7.156729522444729152e-01,-8.849141143619996264e-01,4.052699030671900182e-01,9.096503656582162201e-01,8.495241936663915361e-01,-4.968191522599596510e-02
-5.827212852428693690e-01,5.550081569515932234e-01,-2.012145808160403782e-02,9.678474890239034956e-01,-4.940707093847371834e-01,5.250657078509985976e-01,-3.608779179150440886e-01,-6.545617422756049297e-01,6.452290860195228905e-01,3.326714220808977274e-01
9.009605853385829199e-01,-8.703386501062919667e-01,3.130423484461550832e-01,-6.933676388460747742e-01,-2.262233987526500734e-01,1.538369941432429222e-01,-3.801526705547302321e-01,4.299007316883092233e-01,6.109386367054985278e-01,-3.244080418219377204e-01
2.224673325672452684e-01,-3.389171882614077091e-01,-7.312244611905938108e-01,8.292951697653234699e-01,-7.257111594615384131e-01,6.288512936691652566e-01,-1.792112459804930946e-01,-4.642701686401569106e-01,8.520740093176772945e-01,-5.161452019592094320e-01
-9.492808974873638839e-01,5.583404515656182898e-01,-8.234139482670288501e-02,-9.086277068393040501e-01,-2.391305225674158486e-01,-8.025980342641718668e-01,-4.216989388443279640e-01,-7.043553440655059283e-01,8.791624151341466131e-01,-1.106549995599235281e-01
-6.537647146520488839e-01,1.927389739313845052e-01,7.593154332946445706e-01,1.274900828137264241e-01,9.125255901051392282e-01,4.232233377659795348e-01,-8.914458626099392990e-01,5.323410900563778636e-01,-3.901935896368733392e-01,3.172546410976597731e-01
-9.662226054645532969e-01,4.881128103807912400e-01,8.056751486706001941e-01,6.546881631620100617e-01,3.094442706957249989e-01,9.451718190854441204e-02,1.697416038689374407e-01,-2.410885645847382630e-01,2.887433363359088734e-01,3.392125696410643876e-01
-9.746590431340991234e-01,-3.778393155414929705e-01,-2.633748365693078242e-03,7.840021110088690737e-01,8.918793570077470090e-01,6.723388304675499416e-01,1.719252873212440136e-01,2.980999939870303539e-01,3.882663538889168375e-01,-9.363567914528392322e-01
9.415699298159641017e-01,-5.308463218510754977e-01,1.389096445861441875e-01,-9.264297838633352988e-01,-3.156928979238153854e-01,3.850164297172937733e-01,5.701456371371622645e-01,-9.835672759354212591e-01,-7.821687241861352557e-01,4.180782977520469679e-01
-7.583194198263447650e-01,9.168443610811645161e-01,-4.502256354131008997e-01,3.971766879746658763e-01,-7.965498486249116272e-01,1.717667988547657565e-01,-1.607991595366440318e-01,-4.006097640633083934e-01,8.999528216069487829e-01,-8.443989011073875783e-01
-7.141955640341814959e-01,2.147862287095261280e-01,-6.856343759260563608e-01,-1.918158230488886673e-01,9.143327540866490466e-01,1.745136664320590114e-02,-9.117722289630880717e-02,8.533498723442496381e-01,2.133356200832483562e-01,-3.217782046931230155e-01
5.131801839454317449e-01,-6.877167048583463504e-01,5.231705973579614533e-01,9.197924322893265003e-01,-1.380732400473982935e-01,-2.965038445140684154e-01,1.757666382959284235e-01,1.154901672418302550e-01,1.493082749894742989e-01,-4.647182117327521844e-01
-4.890495167105040064e-01,3.230643194044411359e-01,7.728215903851203272e-01,-9.408808131923467322e-01,-8.224885882727501762e-01,7.020740080836551655e-01,-2.631059321000412954e-01,1.733523893270043637e-01,9.743068327539816664e-02,-4.772079487172837808e-01
6.282005087148097022e-01,4.673620214647435933e-01,-9.643728400675000145e-01,9.158519455656897179e-01,9.997666925449717468e-01,7.279883431122000648e-01,3.014879223451849555e-01,2.428827026623858742e-01,-5.326670673923690202e-01,-1.252819413626868883e-01
6.534468762634959571e-01,-4.303204241877689462e-01,1.578931286025095915e-01,4.553708191387202397e-01,-9.961931751939183677e-01,4.430822255709236934e-01,5.000979581872406765e-01,-2.935553745938417336e-01,9.054779353512791840e-01,3.793222907719477899e-01
7.488164041115341618e-02,-6.769513370105013639e-01,-4.912288305507888087e-01,-6.669778290272214694e-01,-3.128120268459793074e-01,9.233168621200169568e-01,-9.134161103607529864e-01,-7.317101735189930345e-01,-8.667216508205097814e-01,-3.915815831241109546e-01
5.583129685498942063e-01,-3.149860595485995951e-01,2.519613432154117483e-01,9.169848395046360512e-01,-2.411653626796621541e-01,-3.301469895564967949e-02,-1.705953480381876552e-01,-7.268018704535896823e-01,9.808750985584628879e-01,-4.019660419161488196e-01
-7.516856810287291246e-01,-2.392985041204143126e-01,-1.658739824322728040e-01,2.420850488249106647e-01,-5.367115176077639216e-01,9.949616261408440465e-01,-9.662197721904846048e-01,2.431933041024580966e-01,-4.471385124069984229e-01,-6.673929553874571319e-01
-5.576211204696257528e-01,-9.401092203466545616e-01,-4.986795742531520137e-01,2.997845281398099360e-01,2.842230163309844571e-02,1.830211980931222282e-01,-5.787190465281741858e-01,5.102830250103436160e-01,8.296313780374582336e-01,6.520938376578988560e-01
-9.958857300591925643e-01,9.649282636423057724e-01,-9.495746725809781630e-01,6.856318398447971418e-01,7.864407923555245539e-01,7.478965136210413700e-01,-3.219726752935401226e-01,5.018403862534344118e-01,-8.375892261735211619e-01,7.739721604520606313e-01
1.807362724155727740e-01,1.998760625670756852e-01,5.250142250407896505e-02,-5.710609428423245593e-01,-9.998057062588752153e-01,-9.894229368362588151e-01,-5.581161662266524992e-01,-7.014072609097226074e-01,1.490569284132636785e-01,1.268128110951909360e-01
7.262523401756024732e-01,9.848075340223840790e-01,4.815960790297395544e-01,-3.889036348726606640e-01,9.674494679142355835e-01,4.785761309159470844e-01,-2.376629209177680835e-01,8.918966372190590963e-01,9.336515479761600123e-01,-2.319357093147751403e-01
-6.931046531277020861e-01,-3.968167868077021598e-01,1.458795711083689106e-01,7.100889361869773264e-01,4.988227863973495602e-01,9.999448693017816137e-01,1.505427093421889406e-01,9.368526372803298585e-01,-2.317296047742223308e-03,-4.014466278020445422e-02
9.930898674526484893e-01,8.135719053421011093e-01,9.979210848639454845e-01,-8.639000265319327632e-01,-8.786413844891529656e-01,9.993520985869706053e-01,3.386073475213930983e-01,-2.393533103638856296e-01,2.213972779376369715e-01,-4.663411159813608542e-01
1.016157703692741610e-01,1.734357646727693325e-01,4.159247549906441854e-02,-3.029288348837688716e-02,9.707908918945962196e-01,-1.727210112529871111e-01,4.991849392631098059e-01,-9.755985672978237933e-01,5.661232127949640258e-01,-2.641546284861915339e-01
-9.968017088504406154e-01,3.308944470528345505e-01,-3.995419066852816670e-01,-1.858445338399929980e-01,7.169709038760241349e-02,7.651657490039598386e-03,-5.596844177682647192e-02,1.916482945869528720e-01,-5.425120555133269296e-01,7.733148567908865179e-01
-1.075104675903297835e-01,7.885152922546827536e-01,5.074364047017194679e-01,2.054223256582448087e-01,-4.107366086571260233e-01,8.752847116963877738e-01,6.857582058709921213e-01,-4.503483069289151430e-01,3.536722220574082254e-01,-2.742956521286838978e-01
1.394957183736234008e-02,-9.169546029532609221e-01,-9.560731088496829955e-01,-9.841620620418156662e-01,-9.837048206823670871e-01,6.276322625028341040e-01,7.810847846793362859e-01,8.590851155928371785e-01,9.880953805885950292e-01,-9.803964157577356175e-01
-4.384642298715284436e-01,1.280539458057878832e-01,-6.031670068220118530e-01,-4.695916241223851983e-02,9.349917137925167765e-01,-8.914855292463366165e-01,2.112415235629467869e-01,4.138810115012370172e-01,-7.177395014001062279e-01,-6.729272430666359828e-01
-6.665049180316182653e-01,7.664140091661995058e-01,-7.313444072063646217e-01,4.982997248555298686e-01,8.865004480391796005e-01,5.017601906664332923e-01,3.609080502449197869e-01,-4.131836271760545021e-01,-9.749639977589374951e-03,9.929100702950455215e-01
-9.586233397487688990e-01,9.204943299285917035e-02,-6.838213544038314051e-01,-2.540809751821404561e-01,-7.750377423865708604e-01,-4.144288558528186339e-01,-8.624918073249658867e-01,-7.509434600953228678e-01,-3.923817581884181394e-01,-9.316470921614339318e-01
-2.968865303331171823e-01,-6.175305852049506328e-03,1.021348383370803692e-01,-4.991151221087952727e-02,-3.239774753647168826e-01,-4.999400870646515394e-01,3.952540231885839361e-01,3.904315053495150956e-01,9.214753198410825519e-01,6.707632357463737538e-01
9.538934444763518261e-01,4.410580076291776841e-01,8.972524548921974041e-01,7.757878706097574018e-01,2.903747745341815900e-01,7.402706546045509928e-01,-6.920178887489267794e-01,8.470232567483793051e-01,-1.752448175338876535e-01,5.019446203931949846e-01
6.886714233812154529e-01,-2.617770709498707937e-01,-4.492670504872962045e-01,-7.807540803744641433e-01,4.332724435395416407e-01,7.214721207796008784e-01,7.630961781809544320e-01,-5.708420506804205985e-01,8.897413967676668367e-01,9.343310949180216873e-02
1.962349091371862198e-01,-7.928566675409767228e-01,2.004189298281653375e-01,9.030956485196237615e-01,4.161621641117301262e-01,-8.742515686684118048e-01,1.615426809538014208e-01,-9.683596599411736783e-02,7.431605143898305510e-01,-2.484903194205199117e-01
1.263888022348291784e-02,-6.484154901390901671e-01,-8.256414670222591567e-01,1.325785394307725795e-01,2.447370700396882537e-01,-7.537558242869486502e-01,-9.186170433776625899e-01,-4.892166744714481208e-01,-9.036669646465187444e-01,2.462824278194915006e-01
8.798311455922342983e-01,8.161353250340295240e-01,5.591720881175861191e-01,-1.229754774558111663e-03,5.592786068640154262e-01,4.097402382674850685e-01,5.074164651775348034e-03,5.518796888425381297e-03,2.008294952827864854e-01,-4.235509262459200563e-01
-1.301441634961684191e-01,4.144359076150516685e-02,2.199549810720657916e-01,-6.010683260949156725e-02,-9.154706920216373334e-01,5.567568816654655528e-01,7.268879455757459862e-01,6.767522304339947947e-01,-1.656874213585377564e-01,-8.222273799368076119e-01
7.608168930785392803e-01,-4.175183831889861530e-02,-5.446500837781562687e-01,3.225398339208469523e-01,5.967176662548467903e-02,7.051075002038964534e-01,2.043743993711051310e-01,3.697064531664362441e-02,9.033950187628403405e-01,3.241635092716688149e-03
7.008824093255248133e-01,4.053345393872882507e-01,-6.400181464670235965e-01,-7.063978852176115986e-01,4.308335677835255506e-01,1.858980622615216127e-01,-5.910048076355594038e-01,1.996577826788532573e-01,2.330425797246069575e-01,9.010262692026340670e-01
3.479143357773581968e-01,-5.619591681983071574e-02,-3.565281393488963779e-01,-8.574814960239598438e-01,-5.072227088937319994e-01,-3.230742959707819661e-01,3.423265601272815761e-01,7.259168817776391336e-01,-2.964971310607049659e-01,2.028921636081975066e-01
-4.352577117521250205e-01,7.466507913666300400e-01,9.296189827446244003e-01,-2.587045711757560706e-01,8.438540676121002448e-01,7.468366259236636218e-02,4.593888930417899807e-01,9.895202290734241846e-01,5.062931826977157268e-01,4.660982937499928980e-01
-7.915731641125465234e-01,-8.048530836299729874e-01,1.724447035435101583e-01,-6.400518786873647947e-01,6.007458350809167236e-01,6.407575037762873738e-01,-3.826864938082414902e-01,2.834130394139946496e-01,8.317256901587133378e-01,1.444012717665588141e-02
-2.858989810821834787e-01,3.084978939081879368e-01,9.248741694612041542e-01,5.100011227156204807e-01,-4.487324060764770195e-01,-3.793270199723397518e-02,-9.742017922752241876e-01,-6.706478553968668876e-01,-8.769676522965594856e-01,5.070378428264610271e-01
-8.252461028670499132e-04,-7.136016383886945036e-01,-3.479621300962107977e-01,-7.810476373186971966e-01,6.149689358260206351e-01,2.759293330896461782e-01,-3.456118405550416828e-01,6.858896676960679617e-01,-4.547202744350351544e-01,4.455932514629021846e-01
7.470914930417202893e-01,5.084478887423264926e-01,8.092723735935392071e-03,-7.592913157364007404e-01,-9.025830720113952044e-01,9.962297599775891133e-01,4.021905216847487807e-02,5.824488456216383447e-01,8.278018615780324829e-01,-7.822470732750341771e-01
2.486962279303863710e-01,-9.758453813378404895e-01,-2.994665929766671120e-02,-9.456581167760682582e-01,7.188355739886840290e-01,6.496393096610844076e-01,3.481095733468548836e-01,-1.703711080970242708e-01,-7.062731072598349424e-01,-8.948237917168422317e-01
6.605648570548823262e-01,2.350149498735338849e-01,8.572066261409352350e-01,7.571113674947864691e-01,2.774749288022311244e-01,-9.005088012434991906e-01,1.994763585202501410e-01,-3.214115732362772260e-01,-5.734967652402693794e-01,7.774463169344867364e-01
7.575465524948281626e-01,-1.240006796957240365e-01,9.924091663098473237e-01,8.885856282129607209e-01,-6.366287025145527245e-01,-9.197031467648717484e-01,-7.169381284041189684e-01,7.491301448480172098e-01,-5.590264416644701306e-01,3.348753736065792630e-01
-1.916427389486647925e-01,-6.234195064794811891e-02,-4.688979177825980393e-01,-7.176289035979266373e-01,-4.814123692853664593e-01,-1.893767908468728667e-01,-1.785860445487890136e-01,4.626355281044980394e-02,-5.007422078027981005e-01,7.632492976235871751e-02
7.230795205225610811e-01,-4.273599828757683738e-01,4.850840658626967006e-01,7.915715442002499991e-01,-9.820115267521116742e-01,4.749733434286929068e-01,6.264456198990024927e-01,-7.424990524281271931e-01,-8.404084797615436475e-01,-4.100400486571420533e-01
7.432538089464091335e-02,-9.830738644073635513e-01,-1.771983165085000422e-02,4.800336996162821723e-01,2.263135527873638697e-01,2.316366468276183088e-01,-2.913108382339817393e-01,7.178915574719562098e-01,-9.670018995655753624e-01,-4.016651532895718635e-01
-7.656446602608284469e-01,9.412375145518490083e-01,1.402997773381819968e-02,6.382163132265554761e-01,8.012400704652440364e-01,1.776992102174188570e-01,-6.629804007974815505e-02,8.786848466946981517e-01,7.253349153362469437e-01,-7.996608718738043020e-01
3.811344371241423001e-01,-4.010403969074078923e-01,-9.794912410839868855e-01,2.020496663566728746e-01,-6.303892735679210713e-01,4.115354503868700053e-01,4.214116698668117778e-01,7.010733207126029765e-01,-7.205575010111586742e-01,-1.846447076586463787e-01
-4.813618788049620623e-01,7.999146780203338913e-01,-3.264040352273682721e-01,2.313651987840099622e-01,4.161476019169971785e-01,4.859032709543542605e-01,9.203110736199933140e-01,6.116510969462476410e-01,8.384444990987025559e-01,-9.569439982643279663e-01
-9.019080625594988465e-01,-8.555791043099485460e-01,3.433064309623861110e-01,-5.053134589386842901e-01,4.158291710665806828e-01,1.767616984816366976e-01,8.590615129435568154e-01,-6.885368566569147752e-01,-5.765612612523267622e-01,7.778472290777200815e-01
8.444378066078628287e-02,1.208176963269567139e-01,8.676695760716544026e-01,7.546128544696542040e-01,5.241465105967728633e-01,3.122629217801542456e-01,6.207825978022074587e-01,8.553371770100852700e-01,7.522942116003479285e-01,4.853377458889751583e-01
8.891909351923976690e-01,-1.063322588358841525e-01,2.117772571680882621e-01,-9.902429363844349464e-01,5.432188140879210536e-01,2.664036004522831735e-01,-3.833655927160244392e-01,7.038628472571084593e-01,-5.617040973510101232e-02,-3.749967916806917767e-01
3.234623263080131927e-01,-9.525148816469302115e-01,9.715652163915113881e-01,5.990718445009766135e-01,4.389480076111829110e-01,5.625800438139614279e-01,9.183775166631347187e-01,6.037698749709685675e-01,-5.798874383970029633e-01,1.572156257207324437e-02
3.599775737588948310e-01,-6.455807506833342035e-01,4.371411203693378322e-01,-6.742948023192656404e-01,1.551504951946625077e-02,-6.233543089545046101e-03,7.110731756658956737e-01,-9.949848668124607887e-01,2.908969874567923775e-01,3.323212488204474457e-01
