8.578069534342629421e-01,-4.441623846927811314e-01,-5.103529170471980958e-01,6.612799258615096321e-01,-3.106687571480906129e-01,6.221033143578669211e-02,8.011215954298511743e-01,2.081238981799424792e-01,8.217668255377079678e-01,-6.026489472428966376e-01
-8.311493413617672132e-01,-3.863626179995272025e-02,1.677421791894897485e-01,5.317622417781735500e-01,-5.682423794364652725e-01,-9.163297713505007547e-01,3.128781166814365022e-03,-3.530846848421889117e-01,-3.285648581461024786e-01,3.093985046139595685e-01
1.603937300901880914e-01,-9.448071883791289149e-01,-3.922514336555658065e-01,3.230601504871934981e-01,1.893713222889803482e-01,-5.381805325543687069e-02,9.251996794851555794e-01,9.318273592312709130e-01,-1.032826260688213260e-01,3.206136146704396950e-03
-5.253138654525959517e-01,-2.880611114896003411e-01,9.217004457144151175e-01,6.718189219043166904e-01,2.749960482354694147e-01,-8.637757078565371227e-01,8.852444228293234740e-01,-1.893826716450111025e-01,5.041231495453781797e-01,-6.088272951262614363e-01
-6.295194617465980080e-01,3.645399855098145903e-01,8.254440703355410136e-01,5.946513671063253792e-01,-5.545651738562940025e-01,9.445264273126097176e-01,6.507468985078239676e-01,-1.363885490611638218e-02,2.671315264744835716e-01,-2.993761761212612171e-01
-6.926071998891871750e-01,-7.882624031222624783e-01,8.813007020716665529e-01,9.096180237053557160e-01,2.936735608824991850e-02,-3.124698680808697393e-01,-8.963186832786054214e-01,-2.961868789303514493e-01,-7.655813838393104032e-01,-1.868995047493711148e-01
-9.383835140135154962e-01,3.909826558466069635e-01,-9.242443510358619996e-01,-6.257026353781034445e-01,-6.346159323150069032e-01,6.841352247438159395e-01,3.180064517974086069e-01,3.003759334469475739e-01,-5.690975036980090440e-01,-4.509979855471906163e-01
-5.998200580327830433e-01,-5.737931512294160985e-01,-9.696178999549034394e-01,-1.992384290833402183e-01,7.129682553255201061e-01,1.062536737830028777e-01,-8.160790711043823809e-01,4.532349035774749790e-01,-2.200463025395971162e-01,-2.865306992203242586e-01
-5.456674873952691573e-01,-4.993152773963518420e-01,1.210574230601786372e-01,-9.938656554013158839e-03,-3.827886016968302663e-01,3.107417542412165279e-01,-9.936012071083459851e-01,6.294888637082796112e-01,3.867917649936014612e-01,-1.222622550359238058e-01
-7.358489980381694995e-01,8.849642664334618214e-01,4.716313785162751238e-02,-9.601220119694793276e-01,-2.935100803559957949e-01,-4.241003913436112160e-01,-4.191244949388897023e-01,3.761024648294788442e-01,2.285985417144522636e-01,2.997978305450748060e-01
-2.144352888397804691e-01,7.394834394227951524e-01,1.265670203283362216e-01,-2.835502339286388729e-01,8.999237728575797401e-01,-3.187832030449821996e-01,-8.392134005478830705e-01,-6.210962458186939372e-01,-4.995335563349683206e-01,-8.047165730271070849e-01
1.047584488988888562e-01,7.541109792228002373e-01,-9.988326871764303672e-01,-2.442920897667533175e-02,-5.961155679513721051e-01,-9.975450751616965483e-01,-9.724614128093238552e-01,7.642568798038333888e-01,-1.820455636229385554e-01,9.791480087186892334e-01
-6.174692354934128158e-01,3.284722488996412171e-01,-3.791914510882976597e-01,-3.148027149587617757e-03,1.934148214871544980e-01,-6.871313397286633595e-01,9.650464041111357361e-01,-2.510006853531610016e-01,-7.530248123095075741e-01,3.424140128303725383e-01
6.612469472072852739e-01,1.543707656113164628e-01,4.756821675369633518e-01,-3.985680479422257783e-01,3.516522666500216943e-01,5.780711727021063950e-01,7.649604970627730260e-01,-2.824754854394349035e-01,-6.622860359515714279e-02,3.532046348801090030e-01
-4.691772343941067458e-01,2.982298063068995475e-01,3.884125028451930195e-01,7.516171149040986599e-01,8.345765675840011166e-01,4.047527094042475682e-01,5.853848392014961988e-01,1.647715712292614487e-01,-9.025224038378147906e-01,7.180210978112366860e-01
6.911292084804137037e-01,-2.141757331007898557e-01,9.394089020168863158e-01,4.947617469005094470e-01,-1.066537067447954623e-01,-1.063745653439740479e-01,2.368526817936715823e-01,6.327336661401434803e-01,3.662256917893618180e-01,-8.203691492404467933e-01
4.585064581794224825e-01,-6.498153290336334820e-01,-1.820104201612200434e-01,-1.974852925805299364e-01,-2.771888887885871622e-01,-1.735285450825754250e-01,-8.443453535476352911e-02,7.482768301842233072e-01,-3.356519467496659193e-01,-4.904301518578704222e-01
2.791425203329567228e-01,4.663959627790199569e-01,-1.102992380183880350e-01,-4.878849836517793470e-01,-8.489310910189538095e-01,-4.038265234875915155e-02,9.715440753075099689e-01,-4.276126565135291990e-01,4.054967523587493794e-02,5.229910128013710580e-01
-3.627192071895435355e-01,9.504351933930532681e-02,-9.688041664980007184e-01,-6.155558675877419450e-01,8.290076769382448418e-02,9.517371208575446939e-01,-4.803120666423388307e-02,-1.835209190556170711e-01,8.400081276363502436e-01,-9.019531140200234276e-01
2.666570599855364598e-01,-1.994393046718772045e-01,-9.802619702267800772e-01,7.878649819136929189e-01,7.604096827860205021e-01,1.536882171253475260e-01,-8.079215039321565595e-01,5.003645255469666431e-01,3.460978277775952350e-01,7.970680385258885892e-01
-8.537208161566212095e-01,8.148179182559835976e-01,8.371780970723112780e-01,-1.684034331993029543e-01,9.238652119833361542e-01,-9.312188428622703018e-01,-6.839193237717136054e-01,6.719875568547051259e-01,8.244813566722513087e-01,1.314815478828224027e-01
2.064043212237602898e-01,-7.590601826253107198e-02,2.362924783447120092e-01,-5.458992894547411989e-01,-7.253214710808257859e-01,-2.755248322545065243e-01,5.295784340706630733e-01,-5.464077130614688471e-01,-5.765899429270737730e-01,6.768715102844280462e-01
-4.844550495973112270e-01,-7.981629370074048158e-01,9.185154698143660479e-01,-1.513203075450486601e-01,9.382827804081654843e-01,3.485613081623952780e-01,-6.640227319129154981e-01,-1.209128343352405821e-01,9.206569261495112233e-01,-6.423587821965854872e-01
2.840178867953520037e-01,7.505265713006399331e-01,9.666348553772763363e-01,3.787226339075033810e-01,-6.487943491072478697e-01,1.852590631820585365e-01,-6.246854697861479178e-01,-3.700613477971606002e-01,6.186050611675297795e-02,-3.611625971110024036e-01
5.624623194826436912e-01,1.668375405887068119e-02,-8.563751193041035936e-01,9.356223855040259885e-01,-3.783035390940048259e-02,6.919829763387612687e-01,7.248072394523437101e-01,7.090320348445653398e-01,8.096242286097345975e-01,-2.041318466692310096e-04
7.503422461675304245e-01,-8.785518926011637308e-01,-4.158568323393925237e-01,-7.991741364698221606e-01,8.746233111886898559e-01,1.493870676458386448e-01,-7.725134106410536106e-01,1.237712870557090561e-01,-4.937635587958999484e-01,1.306559242109246455e-01
-1.948290177745199969e-01,-4.778559832807700580e-01,5.534437534750957788e-02,6.861521405530051076e-01,1.794695600511357902e-01,3.324739649894727922e-01,4.336125036993931925e-01,-2.590162459848663890e-01,-4.948247904290603572e-03,-9.688975684670446675e-01
-4.034789732719061828e-01,-8.560784372157872468e-01,-6.399813584842057868e-01,7.873919632450747663e-01,1.510864610767672644e-01,7.399321159276341930e-01,6.763727871149756155e-01,-3.567145205837378708e-01,-4.041126151374407893e-01,3.855788686375118957e-01
-1.026228496228938081e-01,3.383619579601520044e-01,7.138061388921663752e-01,6.428411738614423498e-01,-3.261086976419933503e-01,3.126184904710314072e-01,-1.810949010170004314e-01,4.080464076705425658e-01,1.825420151280792158e-01,-1.750272671980674932e-01
-7.106334441610606678e-01,3.315079036297516879e-01,-4.768047620883100191e-01,-8.630480986849062841e-01,8.391942564557062223e-01,8.753549570241898614e-01,-4.788839396216670874e-01,9.349910486506318730e-01,-1.790380235551474186e-01,7.017073893200915791e-01
-1.543703770647399942e-01,-4.258933941597873307e-01,-6.504396931516758240e-01,6.921662582840597544e-01,-2.135624643343909668e-01,3.130118777578199118e-01,3.735999652152348638e-01,-6.560428074315172164e-01,-1.195419259012566737e-01,-4.619804518983372521e-01
-9.548605284325157871e-01,-2.754082287074559598e-01,2.519250653814084639e-01,-2.392642606382877624e-02,8.351843205411586535e-01,2.170953148943044475e-01,7.876652509794543899e-01,-4.569869549596801139e-01,-5.955202276398561256e-01,2.551328265819801100e-01
4.346742380502350844e-01,1.050320986432922155e-01,5.605221257102972476e-01,-3.082056557800536556e-01,5.653156259956435559e-01,-3.465127820379276802e-01,5.506890982448873206e-01,-9.821304381669198058e-01,3.467227036065057000e-02,9.035328504110702319e-01
1.066541085654533205e-01,-6.057006938156181963e-01,7.592152325586110084e-01,-7.174073702962420196e-01,5.119654352767515348e-01,6.719606651151805998e-01,8.188892539438323848e-01,-9.655114914796223413e-01,7.773964086999796130e-02,-3.471939459536095285e-01
8.777678764877567819e-01,9.906848094666296234e-01,-4.235012869738485897e-01,3.574739814713479014e-01,-8.798877449283672991e-01,1.963127777607835966e-01,7.455548649156407137e-01,-3.594137694309567088e-01,9.819769860708715825e-02,6.260411768941320787e-01
-1.942598738900902511e-02,8.287475535217723177e-01,8.501643476758697915e-01,4.924300323378330013e-01,5.091119977643401295e-01,2.200085331852903447e-01,-9.633759726559787406e-01,7.530843496009373972e-01,3.083148841532965534e-01,1.559069757380038279e-01
-5.385502810864670753e-01,-3.651856653347158588e-01,-8.429434100989914302e-01,-5.590460806299686336e-01,9.043410757275140988e-01,2.199326489861288536e-01,4.961464150237702153e-01,-3.655221952262757146e-01,6.946700639692962032e-01,-7.750597337221571959e-01
9.727275988538874874e-01,-4.376318419384443992e-01,8.127494024358128399e-01,-3.111606828992541374e-01,2.299878054920565518e-01,-8.920290820790268693e-01,7.363379562903895614e-01,-3.548990617580294327e-03,7.621158004517802897e-01,-7.799045144453997658e-01
-4.756072389268888312e-01,3.676675026538955837e-01,4.621666217559665668e-01,6.883144111644210472e-01,7.284941494478782698e-01,-3.412628266116759512e-01,-1.246923949077340943e-01,9.153444061901527817e-01,8.614338694077798841e-01,-9.487906890224075962e-01
-9.203819317643586739e-01,-7.750384645614032397e-01,2.182802342706697818e-01,-8.759786550519952364e-01,6.794325388243154240e-01,6.076123787171705537e-02,-6.081780289127598493e-01,9.959463577793294942e-01,-6.077813417055453193e-01,-3.568844929484311645e-01
-1.576259795186554236e-01,6.376846177497050849e-01,-3.886668464969389447e-02,-1.685065868986634907e-01,-1.805327299259897877e-01,8.513663984208039714e-01,5.730076988613916900e-01,7.282350233936838446e-01,1.261863461407610743e-01,-1.173707764531508602e-01
1.655952605127437582e-01,7.417131912126688764e-01,2.916385034184010294e-04,4.981002637594877935e-01,8.695647001673079135e-01,-9.651106402992171152e-01,3.999219109137650552e-01,1.748590202836663998e-02,5.555349159873179676e-01,-2.218926023800733560e-01
3.730875075683668385e-01,-2.697885443607241918e-01,-6.610017363907660926e-01,8.087097194530001865e-01,9.147449293729783548e-01,6.723484433075790356e-01,7.255406133808040003e-01,-6.570750268962730622e-01,6.728395245270215597e-01,-1.693775763310487736e-01
5.387562323891459393e-02,2.170241292138432865e-01,2.753561373040873672e-01,-3.719633669598054748e-01,-7.727372189602066399e-03,-9.990362428391694749e-01,-9.962600634639151576e-01,-2.333058616079020098e-03,-6.391619752485093731e-01,7.043439197689169706e-01
-6.800250150705564600e-01,-6.534632161013209650e-01,-6.756660058685126646e-01,-8.608093191370234099e-01,7.106589667691483037e-01,9.740799265883803848e-01,-8.232108775664392919e-01,6.276535744994495847e-01,-8.415332974899714102e-02,-7.235350535854829790e-01
5.208022523167594731e-01,2.735851685985282167e-01,1.389931778143256302e-01,9.017292210763248050e-01,1.855556174809600556e-01,-1.628448049471664660e-01,7.810699692678002570e-02,-7.322573434063486264e-01,6.820019704457589427e-01,-4.675187960816349353e-01
-9.190934678319893081e-01,-6.705731993065284779e-01,5.857751765298657709e-02,1.089135881769602854e-01,8.159450151040350541e-01,6.617086441046671208e-01,2.864447088964747756e-01,-1.433155441485611803e-01,3.236240462800377138e-01,1.796449519058183064e-01
8.382251843169223893e-01,-7.840536622450395843e-01,6.495646220633821688e-01,2.191008937681422353e-01,-6.173469971519991439e-01,-2.598024232506284115e-01,-7.397232632120933626e-01,-4.154011895041429536e-01,-6.461298460031144053e-01,9.602272027991998193e-01
-7.185996554803835146e-01,-2.507697845744727427e-01,-8.929145280918091565e-01,-6.694286472633270701e-01,-8.196517312274160805e-01,-6.712717095716271842e-01,-6.121143464565712566e-01,3.481379347462461027e-01,3.726771296077082685e-01,4.057819342362594117e-01
-6.239680188079848033e-01,-4.806236963393151207e-01,9.891668423700306079e-02,-2.556885302096663093e-01,-2.210231532302948665e-01,-2.051681761789301284e-01,-4.326508229458689847e-01,4.778317378954874961e-01,-7.481765093554040291e-01,7.693020354500634816e-01
-7.048451396038262207e-01,4.656582328264957660e-02,-8.789099979593653078e-01,4.662535693642946288e-01,8.608981152503636380e-02,8.754277427747048090e-01,6.206276947914199926e-01,-4.270403270504448123e-01,-4.692913025310998520e-01,8.974684831925872075e-03
6.462345653904348897e-01,-7.956872497483675755e-01,-1.722185186223059716e-01,-9.693597273591545438e-01,-8.311533335311338533e-01,8.674174617370040696e-01,-2.817702208450583168e-01,9.390425478870376708e-01,-6.684675134029154364e-01,-6.011429073048091265e-01
7.448761244812458493e-01,3.931975338826687594e-01,-8.983287156109123206e-01,3.775019075592844775e-01,-7.622476769020696263e-01,9.665479907549041627e-01,2.583042971341551475e-01,6.300625175347907003e-02,-8.906734644462128703e-01,-4.602681312276608594e-01
-9.907009139801996600e-01,2.931282865125801607e-01,4.125391377621885347e-01,3.434130800580834642e-01,-3.254722997060288670e-02,-6.723256469059439855e-01,-2.167602952146692186e-01,9.036899898956769484e-01,-2.563222479667115472e-02,-7.494343805324261698e-01
7.567702564254601416e-01,-9.078222156538888754e-01,4.551223828798152127e-01,5.939358059281809599e-01,7.122259206934840048e-01,-7.513005024435295276e-01,1.864271701244868407e-01,8.612418247419013628e-01,-6.810371323685369127e-01,-7.851682518202907080e-01
-5.995183288361654039e-01,6.842587028509903302e-01,-5.059010329433040187e-01,9.093286555637958291e-01,7.745848260547316677e-02,5.801424330746962621e-01,3.971359892332713137e-01,-1.779750110837863275e-02,3.979858286993174232e-01,-8.640274559737999294e-01
1.645785175580174453e-01,5.684801993345947047e-01,-7.084866494795452052e-01,-7.819710942717108537e-01,-8.426675607959512870e-01,3.383604743244355006e-01,-3.285954317429407023e-01,1.073319372048051612e-01,1.386447711955689499e-01,-1.251752121447697874e-01
-3.289190254261600277e-01,6.784395719985258921e-01,-1.037123398411927688e-01,4.618238961755332106e-01,-4.718687109265600199e-01,-4.513917444744468543e-01,3.618071418318422605e-01,3.269237590262661364e-01,-2.320121586322407836e-01,6.638585966452053011e-01
2.946671908131006656e-01,6.452292286539613730e-01,7.779448654529990126e-01,-6.593134309954693517e-01,9.462476023876642550e-02,8.382235328231351090e-01,9.619385044112394034e-02,-8.411814906833026129e-01,-6.080359338898364552e-01,-8.762000910599787584e-01
-1.057556525791207847e-01,3.480605426940792668e-01,4.163247971070123121e-01,9.187532191914522528e-01,-8.455473009577059162e-01,2.788448368084537332e-01,-8.258736626217388910e-02,1.431008179431709770e-01,7.220445068206668982e-01,-5.355526460607391570e-01
-8.817477409409835154e-01,6.638882548541906736e-01,9.990560486704420651e-01,8.753541731902081402e-01,-1.476732945629104510e-01,-1.130450177019164393e-01,-3.164855252193969903e-01,6.096982926205130049e-02,2.978452245552498656e-01,-9.853337147736818125e-02
6.973142809093915151e-01,1.944393796061323343e-01,-9.727261006621346073e-01,-8.625747114517365866e-01,-1.198250082939122940e-01,9.588740046261912120e-02,9.010913437903118606e-01,-3.173901444546938233e-01,-3.562048626079026281e-01,4.324830015801526262e-01
5.476222310016112260e-01,-1.014305373060222504e-01,4.158305881713000307e-01,-1.314675116535657384e-01,-2.447607088933478892e-01,-3.793610372621505356e-01,6.724854998202951517e-01,-3.029569043025819308e-01,6.027245058470831474e-02,-2.923234382888515448e-01
-8.036312274782069220e-01,7.027210434637165548e-03,-1.425095324054268531e-01,5.277157508771330718e-01,4.522239213170771155e-01,-4.084084551784856743e-01,1.317194382385000750e-01,-1.752335344711559717e-01,3.082062057679912925e-05,-5.307454105498614627e-01
1.440949682805348075e-01,-5.444415390965715584e-01,9.072484554981550264e-01,4.456877158617364998e-01,7.455447157122878643e-01,-6.754734626418841259e-01,-3.628209198725922402e-01,-6.037915331651493300e-01,4.096804850782318486e-01,-4.706352433476719277e-01
