-4.476861629635178197e-01,2.662766158481584267e-01,8.541698338712482297e-01,-8.642991790962433196e-01,-7.530976794802122232e-01,8.586927705915163855e-01,4.013803120712344796e-01,-9.122505909188507456e-01,7.999049549599395181e-01,-9.561362079079336329e-01
-5.333701549542815279e-01,3.271242732363923711e-01,6.171045472312692848e-01,-7.716375254430238861e-01,-2.866957948981929682e-01,8.579915991889546234e-01,-5.882100523296232009e-01,-9.632437674756131329e-01,5.945485884997874226e-01,5.542846355386534807e-01
-6.095915150913109315e-01,5.271045257990980559e-01,1.397110125184664042e-01,-3.367195968467886491e-01,3.197649673557620975e-01,-2.010579809962775855e-02,-2.665959897343148644e-01,8.462288478894075539e-03,8.348031818857768460e-01,-8.919742217744972557e-01
-6.540503245048716607e-01,8.142765358180164004e-01,-5.745076944069911207e-01,-8.512676406626105141e-01,7.715556268100711712e-01,-5.904357757271994078e-01,3.759192389353698260e-01,-1.556695229046871631e-01,5.187383129002889337e-01,-5.831403131704737675e-02
3.942979111988063057e-01,-6.427208963866637426e-01,-9.546798115440962018e-01,5.489456444249041223e-01,1.470918282341999728e-01,-1.458195141512514947e-01,-3.395075511463065965e-01,-4.352964776334304897e-01,-7.307010408198524321e-01,9.747380155738210039e-01
7.815162811276703536e-01,-7.933185200840124907e-01,8.960138615633317372e-01,2.962575790818153809e-01,7.883397410663997018e-01,5.408624620521802484e-01,-9.114534270276302141e-01,3.101717000504724542e-01,-4.843362521227916329e-01,5.331276402297002726e-02
9.542336807339912852e-01,4.834421052091737447e-01,-4.294611947845794475e-02,-4.137917815330545146e-01,-2.423444782790544760e-01,8.989366977649138057e-02,-5.482306772682836726e-01,5.202794508283383745e-01,-1.175306357521810341e-02,-5.996857003872391179e-01
-4.077804568680216679e-01,-4.538200082948060654e-01,4.269322819545477987e-01,9.184355763308340581e-01,5.262790563916852626e-01,1.783258718774252127e-01,-8.004033832357222433e-01,2.092977144965308955e-01,5.042558052483745445e-01,3.900906872078571119e-01
3.310710601952389087e-01,-1.884707730783037327e-01,6.468383494111711318e-01,-5.090134687556364668e-01,-3.551575093513741344e-01,-1.273557757988035277e-01,6.682579680001152767e-01,5.615788014591527322e-02,-2.976625614100127937e-01,-4.758558044347069860e-01
5.046903907346664830e-01,-9.366952786043296619e-01,-2.187617299027553308e-01,-1.016202465060858096e-01,1.406647102157618789e-01,7.407539784411456552e-01,7.863839863647248407e-02,5.430164191421318343e-01,-4.333731765089556820e-01,7.351588118713614506e-03
8.887278780919058985e-01,-8.095972057339171357e-01,-9.942375761876494078e-01,-7.229731484601304992e-01,-8.013537066671156950e-01,7.087295974330647397e-01,-8.067323957036298676e-01,1.926546355488172324e-01,4.278383302399308974e-01,6.324580862433049067e-01
-3.548429683589404693e-01,8.692402396280078936e-01,-9.818643774793718304e-01,-4.503862295035145902e-01,4.335668401316508103e-01,7.723824017219265148e-01,-1.212960230434274589e-01,-7.568738355023962860e-01,-5.090270015577755824e-01,6.346207588802692534e-01
6.680956825360111484e-01,-5.269289854784318106e-01,2.834237439194042807e-02,-4.675957732910624998e-01,-9.585266925490663059e-01,4.435339920499739019e-01,4.031891766905548735e-02,1.017062938534334382e-01,4.509497647319593572e-01,-2.787535425694713798e-01
-1.977028792703170446e-01,-4.911551485748659740e-01,-7.910497190139920143e-01,4.178308380912436615e-01,6.178483785318993338e-01,-8.284407212076987381e-01,9.109560251999881952e-01,-2.537741345968940188e-01,-3.798271407385616083e-01,-8.277130622961343942e-01
-4.784996571357882367e-01,2.569472355269459829e-01,5.411873176780446215e-02,-7.623092035159373392e-01,-9.398317325905169994e-02,-9.319519714732691362e-01,9.136123702157950000e-02,-1.600122682185771694e-01,-7.835173142884661601e-01,6.144943681410273140e-01
-6.425829585911626562e-01,-7.523180709042918135e-01,-3.869074723876098076e-02,8.666445350655360702e-01,5.339155530863934906e-01,-8.201042950183083935e-01,-7.237675712779045867e-02,7.524927635350520116e-01,7.692475276343804236e-01,6.793060664190291309e-01
-8.194926798686794633e-01,1.464006895904039762e-01,6.530486773057342376e-03,7.979537849457005727e-01,-4.878884485170031926e-01,2.576283901593887649e-01,8.277127736530769386e-01,5.436789572005624738e-01,-3.888927589431239173e-01,-3.108281696085013479e-01
-6.098045887273471077e-01,-1.955534284944551171e-01,5.247554076304217219e-01,-9.790887313550418192e-01,6.665892615092081641e-01,8.003428413771724870e-01,-4.565371480957463035e-01,2.294469214600214357e-02,7.443984106535894707e-01,-3.640490684790953502e-01
2.959405597533260046e-01,2.623984230045330879e-01,-9.749911224628922124e-01,-8.620752570894314459e-01,9.367482241043858515e-01,3.972708279051222480e-01,4.712878984742849831e-01,7.576640857661054440e-01,6.818086457231173902e-01,-3.389091814750089249e-01
1.467187385329731253e-01,-2.956379184935700177e-01,-1.063582358254140381e-01,3.266851777915036337e-02,2.568565585711151122e-01,1.019464030529260157e-01,3.784120040020908515e-01,3.131913751217039188e-01,7.773701506774617354e-01,-1.315982198420391214e-01
-1.980189418195792417e-01,4.666970398948468990e-01,-2.885357884677364204e-01,7.450131992755200105e-01,6.236718373089564782e-01,-4.139719577548248708e-01,-7.023488066167660193e-02,2.767850919483927363e-02,-7.699141336477974829e-01,1.324811172781537039e-02
-2.848243728435975175e-01,-8.458788090462263654e-01,-1.138592347701306018e-02,5.970996131789751971e-03,-4.058982198637977046e-01,-4.036249242780540758e-01,6.369686545604977823e-01,-7.228541458865804792e-01,9.385461016524316857e-01,-9.498325846231436831e-01
-8.012224012239295146e-01,-8.938249313752018033e-01,-1.441188808572899660e-01,-4.078470205016533345e-01,2.329460006868737665e-01,-6.313596192857378053e-01,-7.942621379131262760e-01,5.068948103941364192e-01,-6.242336711819387318e-01,2.348528510539784619e-01
-8.591486530699614654e-01,-3.135956009926579302e-01,7.265102769053124465e-01,7.252900811651064039e-01,9.923456620942250339e-01,-9.327666411557311577e-02,-3.753957028982644051e-01,7.360388752494078091e-01,-4.121800438541438627e-01,-7.193377831491343244e-02
-2.316136165271287517e-01,6.681286958973799983e-01,5.521637979226667881e-02,-6.278205846404585344e-01,-1.411654888972009303e-01,7.891658714077141035e-01,5.694329616064854882e-01,-7.081347597757909895e-01,8.069290917523601614e-01,1.742939567865195993e-01
-3.452563372033046196e-01,-3.776975315366961627e-01,4.866804157566677613e-01,-8.377802914325445105e-01,-5.661312152028352696e-01,2.580017556731484252e-01,-2.737141500628879065e-01,5.634073654364302186e-02,-1.331092309146308938e-01,1.719454098301240741e-01
9.262393777514763560e-01,5.716446558456378391e-02,3.369679070914595176e-01,-3.890324068081862929e-01,-7.914221600201936102e-01,8.199679493348555059e-01,8.015680291492421894e-01,-3.047341601749704587e-01,-4.971702667161215228e-01,8.581043385729723028e-01
-6.175920590875694227e-01,3.507402326072366350e-01,2.252536725397469297e-01,4.079548151761664965e-01,3.508612840139349043e-01,9.772379074301300594e-01,5.639452976097050207e-01,5.428660355534196125e-01,3.706657187565276512e-01,9.026908153656745259e-01
-3.076457419076916722e-03,-1.853991404231540852e-01,-7.432371023305679447e-01,-3.681005031201209921e-01,-9.768648217709443582e-01,8.547944188657847775e-01,7.780960876862339504e-01,5.374890896026869314e-01,-9.949563319700509556e-01,-6.305140921946796873e-01
9.348204278231675435e-01,3.816441021435204028e-01,-2.684136729401862542e-01,8.659167527357987115e-01,6.599383366290034747e-01,-3.280721457758375426e-01,-9.089444070229073525e-01,-7.023237350779927279e-01,5.475154651972620190e-01,1.019819764531411099e-01
5.935448521243584796e-01,3.607141708120296109e-01,5.424145406800504610e-01,-7.514333898896357056e-01,6.273326571185846579e-01,-7.611752912557594453e-01,-9.671807307593403014e-01,6.112383683299542625e-01,4.037475917939199466e-01,1.138255976900071076e-02
-1.199818964473151617e-01,-7.890818757360551494e-01,3.802322665426283166e-02,-3.146044500820008860e-01,-3.993366996431262361e-01,-1.984800336599386039e-01,-8.658901051659615433e-01,-1.586633244120361219e-01,-9.042885328526839572e-01,8.142186529490205160e-01
-6.609529483066078903e-01,3.159027025733947003e-01,-6.070180294716096547e-01,-2.415610364534706012e-01,-6.798038031826354466e-01,-3.809819638737579339e-01,5.287690038437617979e-01,3.395712560995975959e-01,6.727361116140804231e-01,4.008374333845790005e-01
-9.529501991931801363e-01,-9.896986025984579882e-01,-9.454937576139887945e-02,8.214482650319792079e-01,-2.951079502283171507e-02,7.993799744471064006e-01,-4.858605496329670981e-01,-6.898482057141830381e-01,-3.946741202655508207e-01,-3.522654528172182165e-01
6.518065231262333281e-01,3.262386085090691612e-01,1.844886698528602764e-02,-7.546032469172943014e-01,3.448138332641106363e-01,-9.216639470395937561e-01,6.832059029238966019e-01,5.713153004930804357e-03,7.569637304314209558e-01,-3.461462060977660293e-01
-3.858476783791315867e-01,-7.628392448376464241e-01,-6.346231166032492155e-01,4.607513589137477439e-01,-1.233070470988861800e-03,-6.567118603791171072e-01,-9.312316720958599969e-01,-2.095961396743906135e-02,-3.479595756513060856e-01,-7.697998073614549241e-01
6.483602379566522078e-01,6.941784585517778439e-01,5.953575388158562909e-01,-1.440520971047185572e-01,-2.371351856830068439e-01,-6.435982511120852401e-02,-7.226509179913578329e-01,-7.875222688267748961e-01,9.890458522378593464e-01,-4.613648227788991196e-01
6.583683000175257760e-01,-8.063956620577219514e-01,1.206056639753483317e-02,9.158798946874679991e-02,-6.602618053892370664e-01,4.653968291357253317e-01,-2.764358528033346030e-01,-2.328991540071434496e-01,-1.925079352524312615e-01,-4.447853248588571340e-01
-4.874415443944934978e-01,2.215444510957182978e-01,8.551523047349096629e-02,-6.621277269097651796e-01,-7.854107564071148850e-01,-1.772097001116166304e-01,-3.894108971342702397e-02,-1.366820105844348543e-01,9.981961563646351010e-01,2.407093897907059965e-01
-8.590468530519479451e-01,3.918304648739472373e-01,-8.714101033026344645e-02,9.731099648041152683e-01,8.697712431197446303e-01,6.332858792662467984e-01,9.091549927641324746e-01,6.510774730397537180e-01,-1.365989200263744152e-01,-2.518336318762286474e-01
-6.184391557910304815e-01,-4.481375271320757747e-01,7.866646455662242854e-01,-8.708075392411658289e-01,7.168098132815579060e-01,-6.061704638994807048e-01,-5.320268944091135488e-01,-8.743814895129327081e-01,8.065901970443469793e-01,6.466670310894306883e-01
-4.716019531532322784e-01,-7.341228015179113164e-01,2.455756047223178751e-01,5.853586725259543044e-01,5.787281543972520037e-01,4.282043965795041540e-01,-6.357736999382592735e-01,2.340002509574852230e-01,9.350606795299543084e-01,5.555359156090777795e-02
4.698186364935534876e-01,-4.772600061457461518e-01,-3.025882549665619425e-01,4.804767588094347452e-01,-3.681418612199891527e-01,7.138189716701597298e-01,-9.927028988478954208e-01,-5.158210519956218931e-01,8.240912817862338091e-01,-5.332044459129994252e-01
-2.311015175595068083e-01,7.275916213538624611e-01,9.845881459206440312e-01,4.384198686399958245e-01,8.499253235777981530e-02,-8.117879223388160259e-01,9.142614185919677450e-01,-4.393511928589388660e-01,5.883157307003126224e-01,-2.553734398980205267e-01
-3.078256414994364754e-01,1.708556208324580883e-01,-8.866224856012259181e-01,5.524278540921609970e-01,5.123416693465927541e-01,6.588073531318276999e-01,1.184379254008940396e-01,-5.415805577861660947e-01,3.399802122838808671e-01,5.778377281379245556e-01
8.651434697063680179e-01,-4.993790994265743244e-01,3.267258389583616029e-01,6.140517173516273353e-01,-7.132558385456144734e-01,4.770659786767172950e-01,8.249800272083160912e-01,-1.648992228841377194e-01,3.280969309122974131e-01,-7.219672205868783443e-01
5.484043544109467039e-01,-7.921715295492459674e-02,-1.376723269516388903e-01,-5.949234115999724182e-01,5.499699471846046794e-01,7.572315419655668567e-01,9.288189790558620818e-01,-8.198567912564320714e-01,7.533704836271775118e-01,-2.329718024930793607e-01
5.448168919967091295e-01,-9.005760301964573777e-01,5.403938374024486180e-02,-9.200654047588545659e-01,9.844264379979505986e-01,4.750095481500686834e-01,-4.872856968907175457e-01,3.687139431829289382e-01,9.502070891168525879e-01,6.413520348168399998e-01
6.054312486998369991e-02,-4.625254150871196401e-01,-3.705504321627708375e-01,-3.383223113381190750e-01,3.497340203413399351e-01,2.093961843393614686e-01,-7.043483169521238541e-01,1.494727589493285436e-01,8.990420159222740626e-01,-9.880173545320249939e-01
-6.200687197330065903e-01,-7.354928918360839063e-01,-9.994588764129541669e-01,6.372381305590433254e-01,-9.167489257699612537e-03,-6.185497535912762856e-01,-2.810267391592067288e-01,9.571983754020072510e-01,8.972975748271956320e-01,-2.347052490238172862e-01
-3.626380462331819654e-01,9.652440518997273955e-01,-2.126586032665387371e-01,-9.400117143096176076e-01,6.390627648058169186e-01,6.251732063230588388e-01,-4.810063703545837122e-01,1.194897668706789151e-01,8.351974268499147147e-01,-2.599623451795070039e-01
-1.672256746197100519e-01,3.546987931224010460e-01,-8.616131872730428132e-01,-1.193102694136882747e-01,3.130403380628294929e-01,-3.672733915000003790e-01,-9.785270649178250402e-01,9.751557144638913766e-01,1.873610916019581296e-01,3.776371489416878724e-01
-4.393869346763297212e-01,-3.376110311891320492e-01,-3.561331181154014924e-01,1.272395935825483271e-01,-9.919283875761444325e-01,1.444759633546945921e-01,-9.522726468290578783e-01,1.198851973076409116e-01,6.536941117293104675e-02,6.463524494478394278e-01
5.754812883626048148e-01,6.327781482044541050e-01,7.900812253983382494e-01,3.664702665771024659e-01,-4.223051219281077628e-01,-6.716743478095654751e-02,2.989630238050722255e-02,6.005132819581235903e-01,-1.518039446202101850e-02,-8.026621741629216267e-01
8.473221870817335688e-01,-9.199063071884290288e-01,7.128028695294226225e-01,1.110707503643744154e-01,2.071337908469375044e-01,-4.245397321611121821e-01,-1.942018637761295796e-01,-2.749644168743701211e-01,-3.629600819740479434e-01,-3.236951066469537786e-01
-4.304010199843761875e-01,2.696299610399517377e-01,9.735670065966948172e-01,5.764159995598967523e-01,-9.040602875274368344e-01,1.446724990804473254e-01,-6.111831058959431573e-01,-6.399965814915915541e-01,4.313458457797547663e-01,5.326954685077269769e-01
3.913318366251357094e-01,-9.709787377088519023e-02,-4.038442742763475035e-01,-7.960988138052058627e-01,-1.284250512568827496e-01,6.849432787065226069e-01,-6.152609192846856256e-01,4.317411588853523607e-01,-6.876685381756075799e-02,7.297610745582889802e-01
2.963418126831198762e-01,6.067994689834810274e-01,3.691228401630062272e-01,-2.184432761992833871e-01,3.573415335911120927e-01,-2.008204950679528533e-01,3.996198044875332034e-01,-3.264018275061530971e-01,-2.038554461674233487e-01,4.211096207173488093e-01
6.837487988839874298e-01,6.471227395018310791e-01,-3.996589741277380980e-01,-3.015969183931297426e-01,-3.021211221574027217e-01,-2.409239547731865105e-01,8.921125071518085647e-01,3.860167340381293055e-01,3.810982641620728195e-01,-5.355751549312841586e-01
-4.082682762088765127e-01,7.774408436062922867e-01,-8.502366808358652328e-01,7.231141640310176921e-01,-2.215992269678666027e-01,2.199753238222317275e-01,-8.537737525191968491e-01,-9.290767668969983628e-01,-2.960332251155726180e-01,-8.743752967647826502e-01
-9.294757217596441023e-01,-7.610304048588478754e-01,7.082971828445752127e-01,-7.535522257436000348e-01,-5.110680039736612557e-01,-6.624801680394096781e-01,-5.161024418896886790e-01,-5.879811774129952706e-01,-7.682599252183854865e-01,6.432736585788172423e-01
9.738432832434698039e-01,-1.526191480357432795e-01,7.491563101666247615e-01,7.299758559630524779e-01,1.418660300376974881e-01,-8.696771262709519501e-01,8.506865458191497087e-01,3.399745920316208370e-01,-1.572975690396782866e-01,7.382717061562804606e-01
-7.825601102878740889e-01,-4.819590066587053911e-01,7.079866292452809962e-01,-8.522609296876404450e-02,1.352183195346832179e-01,-8.531192824564839405e-01,-6.793328620599650147e-01,-4.116315174070575011e-01,-8.856107975091254136e-01,5.953969784158146261e-01
-5.730835787834438477e-01,2.763801357935806724e-01,-6.713709138413601618e-01,-3.514419883893389329e-01,-4.132582031309350867e-01,6.873435413963258078e-02,4.399889574827935412e-01,8.841026311841979624e-01,-1.076372116707302595e-01,-9.644923384268659916e-01
8.330484381995169052e-01,-4.538127363766197853e-02,-9.529376065919705763e-01,6.608109378060611494e-01,5.120692772745614185e-01,-4.826988142495101108e-01,-6.242423602735991395e-01,9.774336206961056206e-01,-2.454076611641753392e-01,-1.244781020488592294e-01
