-9.187551939869857964e-01,-4.495182542118036917e-01,-2.562135928418065589e-01,-7.413645295925099798e-01,-6.731859968732472055e-01,3.418782733722380840e-01,-6.358981610534586437e-01,9.285457638271610303e-01,-6.032105740477917699e-01,3.869088766543413715e-01
1.408727102984053126e-02,6.438798238569356513e-01,-7.139145088241032333e-01,7.782793292206857672e-01,-5.533546282847976450e-01,6.735627260812884209e-01,7.413148853597519850e-01,8.259089783230701975e-01,-4.479149399295636602e-01,8.527824003962491961e-01
-1.663299298644518309e-01,-8.572610000718869916e-01,-6.519981544115069916e-01,4.963781065881445187e-01,-4.072849129790754308e-01,1.745992881841382793e-01,-4.554218610657980726e-01,-9.135528483241537323e-01,-1.218485317646724742e-01,5.730997087752709440e-01
-1.156607913329732451e-01,9.446872470942064837e-01,-3.814780120534095875e-01,8.134803316653160810e-01,2.402308494464766575e-01,-9.351389092077602161e-01,-1.635041404880823723e-01,6.504896234709156566e-01,-1.749002972582212045e-01,7.692431832115633750e-01
3.163605409227427945e-01,1.405609072549520722e-01,7.072525833395153505e-01,-1.085287839183919356e-01,-4.834905415050363420e-01,-6.370681184098865302e-01,3.316453444725731003e-01,-8.791731107914237953e-01,-8.084406483420480960e-01,-4.426878176171933355e-02
9.964821095736051682e-01,-1.884269122456236900e-01,-1.019920923780341937e-01,9.394562530355516916e-01,4.972037757315728168e-01,-7.798114562808335926e-01,1.810791733039978091e-01,7.853059758697524817e-01,-5.418581916695839329e-01,9.300514247723454808e-01
-3.594463616496403890e-01,4.810992999131273873e-01,5.887573697800532191e-01,4.224680575201269495e-01,-2.455423596154939769e-01,-7.849255784847031236e-02,-4.001394464866641076e-01,3.873301272211526758e-02,6.897438087851168742e-01,2.328337431960310067e-01
2.168340362164520307e-01,-8.528141767034693732e-01,8.681701238498140683e-02,-6.390851685366085722e-01,-9.242628410262589966e-01,-6.284059929434926417e-03,-3.318156878365343676e-01,7.154006291347816404e-01,-3.023539808932207418e-01,-7.730553789680600918e-01
6.644877077289903511e-01,-2.492847411654142142e-02,-6.364280817023355574e-01,-9.664881142117542900e-01,3.810980481597079361e-01,8.183488739019104674e-01,-1.961208483960212856e-01,8.857571360136435867e-01,-5.698751684599856482e-01,-2.271153038242939015e-01
-3.937524507215874880e-01,-3.958680107177772189e-01,1.238516468239025947e-02,3.975803762597871494e-01,-9.098162315816982204e-01,-1.813780126491151279e-01,-6.031589422863312677e-01,-9.544238232253421383e-01,9.260392281193843278e-01,-4.458669377013337876e-01
5.529863841304059058e-01,6.448455792397509434e-01,-2.733651104843806134e-01,-7.618855006249751760e-01,5.540543156977602024e-01,-7.731178521720649677e-02,-5.190104003032991464e-02,6.388329976099709206e-01,-2.512026825521851414e-01,-2.802656883287071299e-01
9.995283724287906679e-02,4.394553238726632838e-01,-7.041241082135254459e-01,-8.827385738286386285e-01,-5.059069972981646846e-01,4.813906627157142903e-01,-4.523398242353515730e-01,-1.690820714455907314e-01,6.567020080013932226e-01,-7.419909570614744432e-01
6.782995441621313404e-01,9.812164452762077715e-01,-1.553235869779934220e-01,-6.730918313633638128e-01,9.586556406857016377e-01,5.161943704881837292e-01,8.665058337139921463e-01,3.656644335701639825e-01,-2.725464490541364970e-01,9.076781969523033400e-01
-1.289233272962486687e-01,6.541274046163703115e-01,-3.857342603953983762e-02,-7.586833063853029024e-01,-8.901835618944848871e-01,4.437856747467834317e-01,-6.589235923207081846e-01,-5.338950902860348791e-01,-5.468162980373099114e-01,-1.584089082618007627e-01
-5.986771172914098216e-01,-8.007221325142777069e-01,1.167048562778103538e-01,1.360380004757828498e-01,4.637049479790025241e-01,2.566962092206772628e-01,-2.057701157501572453e-01,7.795553894251054938e-01,4.971068617140139700e-02,-7.101295232148987502e-01
-2.360480190242315590e-01,2.358345509987191946e-02,-7.423947076083257102e-01,-8.915928114288305117e-01,-9.644373269661632442e-02,6.721352483787079723e-01,6.283981378548828545e-01,3.091227420128013215e-01,-1.308182924385508095e-01,-8.117215260500969531e-01
-1.532130982804116304e-01,-7.759854356930762087e-01,7.997941990783539179e-01,3.266938546586828362e-01,7.522701177800370509e-01,-5.463450224555244095e-01,-4.533416472579665513e-01,2.049545816533986375e-01,4.605050063776054969e-01,3.391494804200068103e-02
-1.031657145266466902e-01,8.976563292683312767e-01,-1.978696904809653656e-01,7.722685439449290534e-01,-7.636224824215860352e-01,-3.118493619638809111e-01,-3.520941016288372527e-01,-6.229113346981738353e-01,1.078609262703609240e-01,-5.507174889798687190e-01
3.919269958569038259e-01,-7.781943196865004353e-01,-4.877472716092590144e-01,-7.213337582047154584e-01,-8.050794464704953413e-01,5.359134353325021305e-01,2.631886003161985066e-01,1.714805132015126965e-01,-2.210661114917642500e-01,4.345216200312576049e-01
6.170177243380885468e-01,6.718699527923464032e-01,-7.027390243962652328e-01,-4.574457228337709402e-01,4.246777143342177485e-01,-2.348661491402472823e-01,-9.055219272587025081e-01,-9.675569102025549650e-01,5.755054775774270936e-02,6.454609084843909717e-01
-8.081621687654014785e-01,2.980757180686393060e-01,5.569100897080097035e-01,1.210880339501316794e-01,-4.071855900321450505e-01,-9.054300533529815453e-01,6.185085608851399464e-01,2.024113202625030805e-01,-4.361375582178932397e-01,6.140286221504274167e-01
4.045838698025572278e-02,-5.654381704772046824e-01,-3.018752108995106376e-01,4.981891545318628545e-02,8.654844297053039259e-01,8.902522354790747272e-01,4.322202283630414144e-01,-1.603639917884625010e-01,-1.063338513558644838e-01,3.762166894602823053e-01
8.539679321558200087e-01,-7.909781950053629274e-01,5.916153939881858559e-01,4.259146345665834055e-01,9.540328336329169101e-01,-6.376952935182882420e-01,-1.545204780631614927e-01,-5.032234253142253699e-02,-6.854016887093543620e-01,1.818786130088021480e-01
-3.469434201353938096e-01,3.263841916766336837e-01,4.237609363146364050e-01,-1.206130917507037825e-01,7.494902539494505689e-01,4.972298468831206630e-01,5.767326769897465066e-01,-8.150155903469724628e-01,2.549721300657739054e-01,9.882628907306481025e-01
-5.036988618631041970e-01,8.059322142147615775e-01,7.392206559309897340e-01,-1.344392878795670487e-01,-8.397621717962435728e-01,-1.324502588996312458e-01,-2.352086092845298015e-01,-3.658796956279399826e-01,3.729997762584891241e-01,9.385539463282412953e-01
-6.488609944726466683e-01,-3.484504902391907244e-01,9.431756430719984152e-01,-2.035056445647787093e-02,-2.715732406366921925e-01,-4.998559865092579990e-01,-2.332514874478912592e-01,-5.067734281883007341e-01,6.426297240060476756e-01,7.951853806013515769e-01
-4.095493265642586866e-01,-2.630449127773566431e-01,4.445953277968890394e-01,-3.064275613524714004e-02,4.458321580221831226e-01,-8.750115347877847061e-01,1.062936245587833284e-01,-2.648396797787502255e-01,-5.016997712371928930e-01,5.342076118752434599e-01
-7.981607595439286218e-01,-4.388678193597117527e-03,4.675799290828741572e-01,9.091046276676020277e-01,-8.286699177387519821e-01,1.887280201243148881e-01,-8.034515773260129112e-01,2.296487515182021877e-01,-2.631741605105704096e-01,3.493716604461916120e-01
-7.630289451432346048e-01,-4.477488542428196272e-01,2.173759838223832119e-01,1.114927277678936512e-01,-9.737950293747210662e-01,-4.148076465225791765e-01,-9.263676729158820677e-01,6.128249467974422604e-01,-1.959831997977756757e-01,-6.032646576874558519e-01
7.288479402365255488e-02,-4.157260828545770170e-01,-9.104585206408262188e-01,3.330164175127983128e-01,-4.223350708243520657e-01,-9.777330486036357460e-01,-9.151170460944462182e-01,7.822437676975657617e-02,9.227696931247959533e-01,6.416354802037711469e-01
9.430605870732602369e-01,9.167322928855374808e-01,-4.938985903493835483e-01,-3.946821794134394157e-01,-8.235267149054583680e-01,3.026072589523876033e-01,-2.739319698492110877e-01,-3.347289206278984963e-01,-3.131918825718171817e-02,-4.743297027441146785e-01
-9.162331360715485484e-01,-3.482932623081060886e-01,-7.547119151293779638e-02,-9.932271499971290218e-01,-3.590142255617354561e-01,-1.347515262101226519e-01,3.443986854478542359e-01,-3.559550457428297676e-01,4.073631774485519941e-01,4.024404164476247381e-02
9.989912462936940685e-01,8.529633029705534497e-01,-9.546355239148001104e-01,6.023877329658668955e-01,4.006137494778132524e-01,-5.836462396229928906e-01,2.149773917742701101e-01,-3.205910816497392624e-01,7.241325089586132524e-01,3.171101913366087821e-01
4.382970967799382223e-03,-5.098603671424066786e-01,-7.973986772530954337e-01,9.008009854621092938e-01,7.197156629077978707e-01,-9.131355279059862884e-01,-1.208693105628646514e-01,-9.453927885132162867e-01,1.152005519333925143e-01,8.113079310781197151e-01
9.004265332923091503e-01,2.843602223811105834e-01,-2.064250121074768796e-01,-1.881143777969203068e-01,-5.750404873573402575e-01,7.017565060063171156e-01,1.050540095880989622e-01,-5.725742115930434473e-01,6.002955260546727345e-02,8.858601583933114476e-01
-5.284522605116586114e-01,8.558274354060519951e-01,-3.140540390348620647e-01,4.944903829102775816e-02,2.453269836850859864e-01,-3.267014638192347054e-01,-7.471239051718006063e-01,2.073818068597108599e-01,7.818287872122562376e-01,-3.260973191689160444e-01
7.051843909037918134e-01,-4.853847372681208139e-01,7.158240623432481353e-01,2.179403377816078180e-01,5.704626620328909770e-01,-9.710545781193302695e-02,2.166141563647081547e-01,5.886958556482835281e-01,8.961609229914195840e-01,3.060877953233953619e-03
-7.830082913948535062e-01,-5.118639957448167799e-01,6.381761619077763736e-01,-7.845276904288878139e-01,3.120135520183748845e-01,2.801271173495853972e-01,4.844778061645540479e-01,4.168099799567566155e-01,-5.758490750674090108e-01,-4.039978319463295442e-01
-9.519276710671102926e-01,-2.287821279911299577e-01,-3.099085937236130128e-01,-4.837302320848340109e-01,-4.145260513146495907e-01,-8.815563290848245082e-01,-5.949278082143205637e-01,-1.424700969868777367e-01,9.546034820437920843e-01,-6.164743016317126845e-01
-1.451018479675669770e-01,8.554771366657227816e-01,-5.081074304766761696e-01,-9.600812786654002728e-01,2.333639121715047615e-02,-2.716747121589868641e-01,-5.502117310086764856e-01,-9.093486635585126265e-01,-1.374867012018365919e-01,-2.903532471888099487e-01
-2.399751090271262655e-02,-7.127555788022232885e-01,-6.028199246212844198e-01,9.903443059234944279e-01,-1.267111228039805582e-01,2.477084608154727086e-01,3.750675110241450394e-01,-2.917902596043824293e-01,-4.317678926701364883e-01,-6.399186168148114362e-01
-3.172351906420030065e-01,-5.189011716874780689e-02,-2.088266101993212498e-01,-5.706969192267332680e-01,-8.150185271406689136e-01,6.303975867817803724e-01,-9.485167241323178011e-02,8.597682001314381761e-01,1.384616120758750402e-01,9.263578468593178794e-01
3.884737054859936922e-01,-7.730754473386582948e-01,1.865381926710947269e-01,5.548393139703813315e-01,-8.551349275509438908e-01,-1.926050315504721500e-01,-4.250235744898418488e-01,7.483994943149234746e-01,3.377151559980910989e-01,7.065527569470253511e-02
7.159988658570743958e-01,-6.225305923788448936e-02,3.918965182443301387e-01,-9.481007280548916505e-01,-7.637939136005180707e-01,-1.425974618422798379e-02,6.384304646938598893e-01,3.890747371503280316e-01,3.266313000292642155e-01,-2.394188569232063024e-01
8.050069662406138526e-01,4.844039945077613929e-01,1.940136182800495934e-01,9.503536567698138704e-01,6.011027755679168028e-01,7.116802846780965197e-01,2.717866907190626957e-01,5.397029295232638191e-01,5.368043514692264484e-01,7.940109212994634902e-01
-9.027152245872269720e-01,-5.317807075012774831e-01,4.249250032206153271e-01,3.374268036773322432e-01,-4.079705194802323298e-01,-2.456783082635058957e-01,-2.509360880990461062e-01,-1.095726399956498121e-01,2.688143571856567160e-01,6.606402148031866872e-01
3.671887915991169926e-01,-9.985003907068485951e-01,9.456528015570686563e-02,7.021719445641014801e-01,3.203249112807213805e-01,-8.562909686673552123e-01,2.237743915230063774e-01,-9.404030265056921856e-01,-6.240192925673000435e-01,8.337449169466439880e-01
-8.549473227364208228e-01,9.137832862791239741e-01,-7.854598047145522344e-01,9.943559996874622442e-01,7.191452172727268444e-01,-6.891235071017560720e-01,-2.405672672929100031e-01,-8.141385971862389326e-01,7.783395005948094969e-01,-9.736389464782102543e-02
-4.075682725380758153e-01,8.262384642227060816e-01,8.083406519565472514e-02,-8.705113644216655455e-01,-1.796196146417174955e-01,9.074217856253605774e-01,-5.233361295153509118e-01,-4.367685146306226063e-01,8.302896270065691642e-01,5.459229094354993705e-01
-2.252011973539393974e-01,-4.314433935675670018e-01,8.796739751602622448e-02,2.590808958415844465e-01,6.361116132125677058e-01,5.020964940974104174e-02,8.804914369149225983e-01,3.009596046332654318e-01,-2.760886054078983687e-01,-4.504393067713086118e-02
-6.818774017286779454e-01,3.291635676195019400e-01,-2.531286859494921160e-01,4.928208592963878587e-01,-1.259192294286370917e-01,-9.969694914374886974e-01,1.132649772758866913e-01,-9.760919700659975717e-01,-7.087982863328916583e-01,5.715314397727810913e-01
1.198786875326138812e-01,-5.020775965288057918e-01,-9.965657320717524748e-02,3.419994617450476948e-01,-7.398084791294134988e-02,3.158456759933343516e-01,1.244849259179388046e-01,-4.189249413428959290e-01,3.248589396470966673e-01,4.116114374381987240e-01
9.518195917660918770e-01,7.124964197987933012e-01,7.369964665827821726e-01,4.711025722845778585e-01,3.043172791527868348e-01,4.838150147193682749e-01,-6.848329404383433072e-01,-9.513677292978877098e-01,-4.499761543909641670e-01,4.505129137504901848e-01
-9.206533821608962054e-01,-4.784679565237055510e-01,7.334160747617834986e-03,8.855103320072128525e-01,-6.025632961933251597e-01,1.501156737746993652e-01,-9.308514810042332055e-01,-1.563755647973570362e-01,9.585788228852705206e-01,-6.804460645418690667e-01
-7.543442496421712828e-01,-5.309628625128306467e-01,6.109370135277627512e-01,9.874990001784929028e-01,4.715804295951819824e-01,4.061177757260139298e-01,8.706583592550098949e-02,-4.051567617504541197e-01,1.900898407958742098e-01,-4.952907114714149017e-01
6.052530000692346590e-01,3.431736688504836152e-01,1.953466219893278399e-01,8.083121230160164039e-01,-3.837584207325146490e-01,1.290256836583811850e-01,-9.376381301626546261e-03,9.368718369362751819e-01,-8.289031234015067362e-01,-4.480993419782763887e-02
9.987448040353319456e-02,7.521725960898266727e-01,1.030029535776662009e-01,-4.964533291802653014e-01,5.212079705732286516e-01,-7.790051608990660181e-01,-4.662226138158094280e-01,-7.504512169707300284e-01,6.508071131958692579e-01,-4.719799879408752563e-01
1.685649611593764696e-01,5.495082341355774780e-01,-2.511568623494151442e-01,7.458376825222545747e-02,4.264690429256632331e-01,-8.464815311582338797e-01,-8.628292442381200189e-01,-9.729513188544478552e-01,-9.571415475318156840e-01,-2.694738609614855118e-01
9.049904752267008412e-01,-7.876939214649965049e-01,9.191539411512450464e-02,-5.633511999908056289e-01,2.692415830196204229e-01,7.278005332315284903e-01,-3.126340379082046539e-01,-9.358291208927136395e-01,-9.350633666864549554e-02,5.703752695055206434e-01
5.933447201058588139e-01,-2.370792311590246282e-01,7.074520863900801704e-01,-8.977486365444715677e-01,7.886396124620576042e-01,-7.640649092811993004e-01,-1.934772082482316691e-01,5.841385418706068755e-01,-7.204715878930068040e-01,-8.937580596269751876e-01
-7.877208522369150145e-01,-8.129324530694814754e-01,7.704517560963788370e-01,-1.396908853941054574e-01,-8.546167547970677791e-01,-3.443563473024593424e-01,2.483195620719418351e-01,9.101407665003802272e-02,-7.681939897912777315e-01,5.668240379059805711e-01
4.877388144246777024e-01,-3.578011084443069034e-01,5.860944774146301661e-01,1.190171994462216887e-01,-2.743919187203915921e-01,-9.046388934218096978e-01,-5.564649259972498374e-01,-9.528641677958746836e-01,1.698675760587575745e-01,7.573869082109414563e-01
2.225078961812221312e-01,-5.614050210940093599e-01,3.027636348228182062e-01,-1.537813725272678678e-01,1.283195252921980334e-01,-8.804835778058703877e-01,-1.906724747772985395e-01,-7.048211147261047582e-01,-1.878090921212849373e-01,7.348958459118184461e-01
6.254417032817005673e-01,-8.345487628383607692e-01,8.410463799516503247e-01,8.601792469230933325e-01,6.106192959152541011e-01,6.480550300616698678e-01,3.114905813806616575e-01,-2.856769147752578064e-01,-1.357679145569268275e-01,-6.199522392908982660e-01
8.472388426397452488e-01,-8.790113018848222382e-01,-4.969477641741604224e-01,7.389522207041809843e-02,1.433234315109237489e-01,8.717134424638972590e-01,2.890986808862485713e-01,-6.935223782691959382e-01,-2.817324278520660918e-02,-9.381595947286298642e-01
