-4.231734733221099720e-01,-5.204484695500437574e-01,-8.407514155210138451e-01,2.155484505298408404e-01,3.531620705691838058e-01,-3.804899498060150265e-01,4.937217178171031673e-01,-2.968641718672351271e-01,2.084701322725517336e-01,6.574018708674231881e-01
-6.171786143736834873e-02,-9.972787793453459226e-01,-2.468748623131451492e-01,-5.752876163236591012e-01,6.994399998601517066e-01,-8.439053520702155531e-02,-8.689041440634406310e-01,-8.406641107392964773e-01,5.867457729749303574e-02,-3.248467091373516968e-01
-5.042893899017004689e-01,-9.651261280541685306e-01,-5.623245962379306295e-01,-5.186552520133056454e-01,-5.929213604160223916e-01,-4.477268184477114499e-01,-2.982439651911861223e-01,-1.433914556295239340e-01,-8.539738095283164743e-01,4.003205246464986988e-01
2.601891044559265787e-01,8.479996715323696588e-01,3.535632793252379003e-01,1.297452668277210286e-01,8.940959805200523469e-01,6.027121353259246028e-02,9.865794419273734572e-01,8.887071914247151039e-01,6.900280698573979521e-01,6.161117226859915696e-01
-3.673855273403430211e-01,4.700716705289738062e-01,3.565663700189056762e-01,-6.747083480642981357e-01,-5.680675722241348424e-01,-9.593996170602119289e-01,-5.213749215044134466e-01,9.190797564984198864e-01,4.828409945519740454e-02,6.998991312270774756e-02
-6.154725875508488819e-01,-7.928703740098188568e-01,7.438381416642105837e-01,-5.978168746205447803e-01,2.266737345583660357e-01,7.188501754066929372e-01,4.754244834830001487e-02,-5.646146187000711247e-01,-8.496510653124949020e-01,-2.729080426677434890e-01
2.803098381623299051e-01,-5.723107249814423092e-01,-1.121682076804300099e-01,3.640979384311462397e-01,3.588682380536551975e-01,4.145195125273870573e-02,9.227901207931166194e-01,-4.425372460994749790e-01,6.411319800350658848e-01,-8.934869343156359722e-01
-7.316665529194950057e-01,4.337524069357825418e-01,4.896656455040131473e-01,9.891912848152664139e-01,9.173653785706756825e-01,-6.750663672860239828e-01,7.916172790448139374e-01,-6.144957865683347009e-01,7.100461622873344147e-01,7.058010024280134687e-01
-6.798163667698566837e-01,2.196311596202460414e-01,1.675701901408199745e-01,-3.483375470894420900e-01,2.491580820464245338e-01,4.923604381524326890e-02,-7.869895819079142374e-01,4.145107946377948327e-01,8.403448067919501163e-01,-7.662456841008684627e-01
9.595509106259838550e-01,7.321292883976211474e-01,4.465528573038821669e-01,-1.620109951484094424e-03,5.827796768700312935e-01,-3.956623000403587387e-01,6.095875613047743169e-01,1.805604700379852545e-01,6.269141375500120184e-01,2.031946835153444209e-01
2.854528778013454282e-01,-9.339839704671839549e-01,-4.989017437118410392e-01,1.341558298977310049e-01,3.662644216552397580e-01,-5.480267572710655344e-01,2.374506018222271031e-01,7.710048618178513280e-01,2.190861982805021313e-01,-8.789537520951551386e-02
-6.380911319489459554e-01,-7.010349888492175552e-01,-6.410524818742591169e-01,4.626195010162235111e-01,2.277647554458592793e-01,8.517574510071215244e-01,-4.090517788898113682e-01,8.590774991479863676e-01,-6.764766830503821105e-01,-1.835859835077660041e-01
3.893111383858942620e-01,-5.332376843225803409e-01,-2.738631095815466931e-01,5.357923892283171785e-01,2.461809218430295321e-01,-9.115253723640699413e-01,7.246518483183739257e-01,2.752994776318722359e-01,9.181578029679948738e-01,6.469567292595639341e-01
9.717318935678695979e-01,-7.040698606459010467e-01,-8.445298343535132535e-01,-6.180476483629848694e-01,1.628419419386151201e-01,-4.176905221542688285e-01,6.776492317746150018e-01,7.786666799321431132e-01,-1.508974504988660481e-01,5.415534589779968933e-01
-9.299500417358521620e-01,-4.540055335200379183e-01,9.791998294305459538e-01,2.578553873226181459e-01,8.127259887745121869e-01,2.877615848955512590e-01,7.675347852862246523e-01,-5.645796429271825456e-01,-2.189301524293540968e-01,6.438137762865705493e-01
7.818816828385457551e-01,4.397936247049456515e-01,8.121724055726287084e-01,8.731820067346316439e-01,8.767476304115475738e-01,-9.599163559046104410e-01,7.278251988153541241e-01,-9.099834345135504599e-01,-1.130395993036494851e-01,3.582840507491467097e-01
-9.160061564737984607e-01,-9.457689663875286090e-01,-4.767511762127685238e-02,3.898965578688440292e-01,-8.331304321860497630e-01,-3.358799451661169666e-01,7.504783606598712797e-01,-3.181608894553662470e-01,-5.670092159841662038e-01,7.049907293997750291e-01
5.672499107012236585e-01,3.240129383231282745e-01,8.540928536833252149e-01,6.188380918879605730e-01,-4.030975014622208974e-01,1.465254775334177140e-01,-2.574504273725581882e-01,-5.788813813246762585e-02,-3.751980664541443300e-01,6.435120627489498979e-01
-9.189150038422431166e-01,6.844456460837424761e-01,7.701209373247075440e-02,-7.757093252994893273e-01,2.866133762427769405e-01,-3.986135005132045439e-01,-4.438359541859964175e-01,7.901189146944924691e-01,5.149244581048613156e-01,7.727952706889271717e-01
-6.154159134209509219e-01,6.100357249359371625e-01,-9.159113690738784896e-01,2.506816643479057305e-01,-2.454721008260192239e-01,4.534900193813355962e-01,-8.363646602116694417e-01,-2.083047292663451344e-01,1.889972730043611993e-01,-5.319757022340974029e-01
3.364983697723455958e-01,-9.451872179855880240e-01,3.208374936311877423e-01,6.827745417131738659e-01,-9.282493608336224167e-01,1.821979542576444011e-01,-3.284842281145614606e-01,4.991118340334790293e-01,3.380598581930531754e-01,2.352342144962429327e-01
8.684733564249220716e-01,-5.136561816822424742e-01,7.887279431443412481e-01,-5.320995067344749252e-01,-9.126630889819682402e-01,7.460456876796821568e-01,8.749409293787178132e-01,-3.444581526550081207e-01,-2.443730803060508716e-01,1.872288756614277627e-01
-7.855237703009059214e-01,2.919350297155400842e-01,-4.663188868079126692e-01,-7.416456458159381704e-01,-1.503182263383755490e-01,-9.524375820210708721e-01,-2.863972860784738117e-01,1.294790832291436988e-01,-6.320550244188201106e-01,-4.926044012597650124e-01
-3.891616492478964240e-01,6.260533047229481785e-01,9.473401537569787756e-01,-6.046331310716650531e-01,6.552328424050231082e-01,-2.605715003966433407e-01,6.744722514265391045e-01,-9.600639241688402326e-01,-3.939377538036525905e-02,2.535117066794148055e-01
3.700591607144867456e-01,-5.393534182708168423e-01,7.768230315829898203e-01,4.023398031974370070e-01,2.670595191014100145e-01,-8.023186838853040292e-01,1.105023954485504500e-01,9.981499873071888462e-01,-6.995669417213039587e-01,-9.271563084281131406e-01
-9.056560090410488151e-01,4.371567082822629402e-01,-4.958176761102350838e-01,-7.340510845378180882e-01,-7.962159300043247789e-02,-1.252609832986246730e-01,6.446488871908808704e-01,-7.286496973098206542e-01,1.516189665156266742e-01,-5.277270845296455626e-02
-6.668939154094550847e-01,-5.887023493803698049e-01,-6.765442752531016790e-01,1.651013669306655718e-01,9.278659214923457021e-01,-6.973258252690897052e-01,-9.490401845050855378e-01,-9.210569119842675345e-01,-3.428167649815834217e-01,-3.654579812236387060e-01
-1.005007297601048233e-01,-5.801157829724923332e-01,-9.072737329423543606e-01,9.515275083103256204e-01,-1.100276775991559930e-01,-1.078581389013291147e-01,-1.233820446930364856e-01,-3.746382482558872073e-01,-5.884555708653322892e-01,-8.183885825872572184e-02
-6.322308564918472928e-01,-2.650291251955594340e-01,-1.673048992422236925e-01,-3.574054878226917698e-01,9.927128902447746039e-01,-8.097754452970837846e-01,9.259926481621352234e-01,3.701573807128299975e-02,-9.196948844633701103e-01,-4.797352160853973757e-02
-1.197877129335300772e-02,-5.040261897305622352e-01,-2.962831156298819657e-01,-3.397860757573256674e-01,-8.334469064326417431e-01,-5.800629987979653013e-01,4.022235268033700351e-01,4.632647353026064785e-02,6.459781785364127060e-02,-2.149996289593172349e-01
9.908108305652174597e-01,-1.168336239355505235e-02,-2.942556947702117398e-01,1.828139426600441375e-01,-9.925827527163162411e-01,-4.073409097439377735e-01,-3.706686565648102949e-01,-2.721527077817733620e-01,5.340673241915740999e-01,9.423015247580877052e-01
-5.755977705349324403e-01,-7.235276894504865108e-01,4.723042842258489138e-01,-4.375146143278545452e-01,3.634811425509003602e-01,-9.509243739523134398e-01,1.229478047927115014e-01,7.588681633842675467e-02,1.728068349806137771e-01,1.399086197067236359e-01
9.394463993899666576e-01,-2.391114161466689758e-01,6.474576266900853305e-01,-6.781483313885376951e-01,6.014621156965016535e-01,5.435814336121944645e-01,-9.725435863997069497e-01,-4.247382071477301402e-01,-5.262788320361300176e-01,-7.693880656934015683e-02
-5.508199566579896622e-01,6.699903601884078519e-01,-3.064999274112298888e-01,5.836390238024948829e-01,5.766280864277222307e-01,7.091573488344238285e-01,-5.540602474606433070e-01,-7.123904471102595615e-01,-5.532379594908731768e-02,4.979987170533963781e-01
4.012842897201402970e-01,2.013937196172999045e-01,-4.378518957602532957e-01,-2.108763168176064351e-01,-2.093509281009529044e-01,4.106664035970406523e-01,-4.186512481992403778e-01,6.414209576050211581e-01,7.348348042762842258e-01,2.653453661174784983e-01
3.090967542298288517e-01,-1.820797080074316732e-01,6.982338301668666869e-01,5.870554231531099898e-01,-3.651756059307946778e-01,8.709859822088108494e-01,1.291652887328487154e-02,8.046581376915129535e-01,1.100299655679726207e-02,-2.101882875425804542e-01
5.896510777093693090e-01,-2.136938118728728409e-01,-4.651147392059948871e-01,-7.772521749127319080e-01,-9.964999113586261448e-01,-2.440687899404572203e-01,-3.503127024875412054e-01,-9.791203173864746478e-01,-3.289636769798172100e-01,-3.227449542279068329e-01
2.379582393605470525e-01,1.382022706499632658e-01,8.364679048581875609e-01,5.357092305675457133e-01,2.844376090814348945e-01,-5.360055425624361547e-01,6.726371973268892024e-01,9.642720186514168734e-01,2.951715454250880555e-01,-7.783385713265513761e-01
3.352475352964767730e-02,-5.784124856065502307e-01,-4.166615480536186578e-01,7.942368367099967852e-01,-7.228363250864957568e-01,9.647213143033983584e-02,7.194826809412080415e-01,-3.841968754905598082e-01,-2.868979871343801946e-02,4.212135506233478655e-01
1.709317488131789631e-01,-4.055917226772789430e-01,3.211709959748902943e-01,-2.733825425600728831e-01,-6.273392539554472069e-01,2.911747662342905052e-01,7.026827831551034631e-01,8.687461541731251735e-01,-7.529110687727600393e-01,9.311820926656568798e-01
9.175377054421183232e-01,8.964573736093444101e-01,6.537698042472506188e-01,-5.521571418073341064e-01,-5.841792074233238541e-01,2.406247580127527375e-01,-9.578774410297339337e-01,1.189889713866343346e-01,8.784523779823050216e-01,4.270526432077106360e-01
-2.989611876898510268e-01,-7.357398985548084802e-01,-1.651912754752435930e-01,-7.861993965759117575e-01,-7.946150555060915721e-02,5.066443027948543953e-01,6.518140616141228083e-01,-5.273063065621985679e-01,-1.801576500392745306e-01,-8.311819239880207100e-01
5.837433571897547857e-01,-6.205566300207474573e-01,-4.245668031897249506e-01,-7.567764000828713922e-01,2.508567139995516726e-01,-5.894605717478971219e-01,-3.022218808940477786e-01,9.183165132779933515e-01,-7.469405324121569656e-01,-9.847706483695701785e-01
-3.746017991386556556e-01,-4.443932486808348514e-01,-1.213114228939586869e-01,4.604307434831378387e-02,7.668544643106298686e-01,-4.701224873817217986e-01,9.033380871124596645e-02,8.344536738068053516e-02,-6.783368337060111664e-01,4.999861183874914072e-01
7.315494828493001034e-01,5.489358236429957572e-01,4.755278471515551608e-01,3.626500244946953000e-01,-8.492677412197757736e-01,4.674597638200752581e-01,-3.074455189986338155e-01,-7.336930432732648999e-01,-9.992876145371167862e-01,-8.560680484928175904e-01
1.538020592846141010e-01,9.739918034015366821e-01,9.987293613506103007e-01,-5.822651726376681935e-02,8.057261396562855893e-01,-1.250167165064079988e-01,5.956678133769410799e-01,-4.149357634752004476e-01,5.814341127024391653e-03,3.697071498498551989e-01
8.458828178044262014e-01,-7.222627114056585640e-01,8.885410890508700366e-01,9.047930145436533511e-01,-5.626791555942947110e-01,4.261957666770295194e-01,4.167288134049635939e-01,-6.023188448441061382e-01,-6.155951575044622537e-01,9.696156502387927034e-01
-1.653026023557828683e-01,2.117669428814421551e-01,7.642782994263264129e-02,8.900244650077431263e-01,3.891689845832155825e-01,2.792951988617107251e-01,-9.977855625565246189e-01,5.554952109375215219e-01,-5.907121222860274301e-01,1.730429777671942393e-01
-3.532956488515219817e-01,1.062940161079426460e-01,-4.740710774937255678e-01,-7.090749443760671067e-01,-6.925764419565538788e-01,8.982023789271584846e-01,4.522937379165923311e-01,-4.847041898382382641e-01,-1.930509754229114971e-01,3.429323980525962323e-01
-5.721102332866399021e-01,2.976879182436942273e-03,8.913013658382187288e-01,7.463346440816978067e-01,-8.516078696879645360e-01,7.943554477968350902e-02,-6.701999822126833983e-01,-5.614522418289391581e-01,9.143351520641875840e-01,2.310268727697240010e-01
7.111100891993940021e-01,3.214581825016671335e-01,-4.226426324878485019e-01,-6.315220236098408879e-01,6.549277906483186307e-02,8.064498207036527866e-01,5.548725763515018894e-01,-2.875693519179385316e-01,-4.437940504876978220e-01,-5.756839231364916376e-01
9.952604025740858784e-01,-2.290173041746192961e-01,-3.279037411324892126e-01,6.683146317825450211e-02,-3.712619551883333813e-01,-3.776200394180746489e-01,6.259729695220455081e-01,-6.529981307892667175e-01,5.857935778794212123e-01,5.417369059998831116e-01
-3.877312912845798376e-01,1.810260612813907599e-01,-6.528391654203977712e-01,-1.289450430958427596e-01,-1.145305508092464564e-02,-8.620962945845995762e-01,9.280092536832307282e-02,5.029577735728572030e-01,1.886134595124722146e-02,-2.522215362283630746e-01
4.444446063684077686e-01,6.953502658907133593e-01,3.965188352941204641e-01,-9.882671110348726362e-01,-8.005705896089465590e-01,9.158777909784032722e-02,9.457368796381113718e-01,6.363502962110285655e-01,-1.628765532965301688e-01,2.721477023787326477e-01
9.760069553938741649e-01,-7.887810770688659101e-01,-1.005697271231864587e-01,2.444219066511656990e-01,-9.795257650986921583e-02,2.959740200808842481e-01,3.098771252010759092e-01,6.865843169727741113e-01,-5.525292248219004776e-01,9.884273129594007834e-01
-4.914404757104904320e-01,-7.357135074576337530e-02,-7.280900996651418211e-02,-2.252548381103405273e-01,-4.232458856650886947e-01,-6.035868416326790609e-01,6.207070074842986340e-01,4.471376552401826743e-01,1.018668399136131164e-01,-2.295061917186471678e-01
4.659815687249520000e-01,1.135334575762780851e-02,3.106822005947127430e-01,-2.015460981310732702e-01,8.584761414185422268e-01,-5.099281083446882690e-01,3.275020485557231797e-01,-4.374611583914782553e-01,-4.045286324446875081e-01,-8.645689550369841658e-01
4.912025705041256352e-01,-1.898981259571914659e-01,7.023206117814004834e-01,2.322252961082420519e-01,-7.908258533608252261e-01,8.381867986450497465e-01,2.067748598748084810e-01,5.805083526686340978e-01,-8.042240048880922032e-01,2.786864203910321969e-02
-9.233392307820809108e-02,-7.858360983176002623e-01,6.012078166314378525e-01,-5.360862119506013546e-01,8.843560172161499811e-01,-6.215159339690097262e-01,-5.476947297630125888e-01,-9.022145087175950096e-01,7.209976286067507623e-01,-7.893110428071614670e-02
-8.704033569571396622e-01,-9.725783725994061601e-01,-1.176016165666318170e-01,8.963660706467297956e-01,-7.456410088661977742e-01,4.187053045691222497e-01,-5.462107156924966844e-03,1.512829014830052721e-01,-9.723687828588150062e-01,9.819988138564743618e-01
-1.403147018873116547e-01,-5.732973258277720419e-01,1.986256408024245079e-01,4.089042386890173741e-01,8.251393352532716552e-01,-8.747386808570987160e-01,-4.132802040513274822e-01,-5.205578536199717554e-02,-1.830600474402801492e-01,7.407424208145885203e-02
8.276824341547297514e-01,-6.337276615907727617e-01,-8.948104414242579185e-01,-2.960145374294327336e-01,-8.692065698594952927e-02,2.319348314989257975e-01,1.458508623924499314e-01,6.826904379077958218e-02,-6.588631394797062057e-02,6.488094534669912594e-01
7.394698147664739984e-01,-5.220879960981297252e-01,-2.161265490937627209e-01,-6.081716554746650072e-01,3.774484020722383981e-01,-1.053365166114117457e-02,-7.936834888642705366e-01,8.562609357669455079e-01,9.689291249177145460e-01,4.541466535529314896e-01
1.329582129564577109e-01,3.291541839969209793e-01,1.936111448887805064e-01,3.123349764912437543e-01,-3.359257801402404375e-01,-7.676812562978176935e-01,-5.076832899298249213e-01,-4.419251910131243299e-01,1.497500800616176075e-01,2.922526925607167314e-01
5.470925465813076816e-01,3.498499414063471757e-01,-9.907208081091574137e-01,-6.028133190472528824e-01,-8.084169804552177041e-01,-2.810452054465235605e-01,-5.643495810565677395e-01,2.425099268006734032e-01,3.418687739563566197e-01,9.564967874729084496e-01
