5.859083641642941487e-01,-7.710667548243281821e-01,2.310863791084745156e-01,4.221289371030603199e-01,-7.695433868022572010e-01,-4.262070829332236244e-01,4.677899943826697715e-01,-1.608876523724462881e-01,-3.097815830661641012e-01,-4.436992711291172231e-01
5.647483955470784522e-01,4.837710978962352915e-01,7.226058800815082783e-02,7.710658425719285614e-01,2.901637357871400535e-01,-4.825826616916639722e-01,-3.869334551505012598e-01,-2.181809033478701032e-01,4.441795662405780831e-01,-2.416052310712295537e-01
-9.981486438727418253e-01,1.372671482015335176e-01,-4.560999759935191467e-01,7.564001077477229273e-01,9.675837271724565536e-01,8.672198096294900793e-01,-4.203324923661002632e-01,-7.903349797666605614e-01,-6.404218302367341575e-01,-8.850880489035450882e-01
-3.544244504780811322e-01,-5.089218598422169393e-01,-2.635787719347886249e-01,-8.201486103155155583e-01,-7.675363177803631309e-01,5.911067920900618944e-01,8.508815124391131413e-01,2.411345373174353934e-01,-9.423701936985251493e-01,1.240114685466846556e-01
5.112490814534615957e-01,-8.026316805050539571e-01,8.652541466305145867e-01,6.513480530146893432e-01,-6.602869179756718498e-01,-9.486973879772742091e-01,-3.092008039906057881e-01,8.124089658959277038e-02,-4.386708990461885005e-01,-4.971823732592151046e-02
8.375137527717162467e-01,1.025423961097422509e-01,9.179326607051807585e-01,1.482749287784317360e-01,4.051069854178406260e-01,8.182781356388901806e-01,6.764453626371014217e-01,-8.253572313256631876e-01,-1.102910793488558472e-01,5.596928652331605303e-01
9.212460102776334203e-01,4.002524509275804387e-01,9.007391324276281530e-01,6.788688891807495018e-01,-5.396995388319243414e-01,8.394387189661864923e-01,-2.347792570283420144e-01,2.205548725606083504e-01,4.166753672402507824e-01,-3.530123450258835227e-01
8.284323166147458117e-01,-8.135099277267632267e-01,6.934009125600639756e-01,-1.951925933776990085e-01,-3.203282430956282401e-01,-7.710808875741570478e-01,1.929603667607597828e-01,-5.747959810811178460e-01,4.307152369139668480e-01,9.720493007545629727e-01
-6.036086437662566695e-01,2.232390914246664693e-01,-5.439233106080962887e-01,-7.211267861414407676e-01,5.959261992331355007e-01,6.408037907202592809e-01,2.941117876165193490e-01,6.534632338770969273e-01,-7.430416940429072081e-01,4.887100987471735269e-01
-4.014000424196779715e-01,5.207592932896285554e-01,2.514694624850974947e-01,5.624444478633434663e-01,2.408478273449787821e-02,-6.502613970255386455e-01,-7.336882335665075860e-01,4.543333928619435191e-01,-4.882138607630754912e-01,5.038923172143341400e-01
8.000920847577248640e-01,7.086346307608901718e-01,6.719423939250941391e-01,-6.315724404948614978e-01,-4.137082878971136690e-01,-8.789408088454895296e-01,2.984316035401564093e-01,-2.924309900195825040e-01,-4.813474465306659678e-01,-1.170039966447666835e-02
2.552864872250459882e-02,4.198980645883407803e-01,5.684356192355566328e-01,-5.875058487015643038e-01,-8.007352052012146615e-01,-4.735666877900044369e-01,-6.738823480763294071e-01,5.812903641135429567e-01,9.287023499260900206e-01,2.210622698642901174e-01
-8.856509711807669660e-02,9.238438642109061405e-01,-9.737258388683229793e-01,7.371115879113341318e-01,1.831449720383382385e-01,5.463624243104248102e-02,-5.837350427359722094e-01,1.474658842420639715e-01,1.057115282590004313e-01,-4.763834866510943122e-01
9.629227085377187745e-01,8.429407735351932551e-01,8.365312764180863336e-01,5.365445315853880626e-01,-3.393930054006877306e-01,9.087940821993663043e-01,9.614565595632140749e-02,-3.342362668552796290e-01,-2.143829253181344097e-01,-9.105460857232692273e-01
4.490296200899857038e-01,-5.508839689264601880e-01,9.733444293780990630e-01,6.011412231898802805e-01,-2.704466915327159438e-01,8.327832011981817217e-02,3.827787023596782578e-01,-3.447613531753148663e-01,9.980613379551390718e-01,3.060514684230746241e-01
9.232750436016721185e-01,-5.352403818062820839e-01,3.285345986990237943e-01,4.702144868804396527e-01,1.940680674476118472e-01,4.745228884388179580e-01,4.782833847500753688e-01,-7.422583686905848133e-02,6.071668259537466028e-01,5.775704294344190526e-01
8.546983798082186112e-01,6.044246309483021218e-01,6.374137640025727691e-01,-3.010761852261183424e-01,-3.193526651641249714e-01,-5.598772762149435422e-01,2.484423771724664221e-01,-1.690149443442523491e-01,-2.040772072264482873e-01,-5.913771924193176321e-01
-7.676688240645137551e-01,5.848841968104709910e-01,7.396460165643374829e-01,1.919744584117448749e-01,4.507026876174737851e-01,-5.713593895548108037e-02,6.531054861252827415e-02,-1.400160940695283074e-01,1.849862151958427958e-01,9.475291008863924169e-01
8.884100218430646123e-02,-6.044539375472046672e-02,-9.736537098347251007e-01,1.103742194873966742e-01,6.455721600041437469e-01,6.912766353929411522e-02,-6.227016510069072197e-03,-9.472102940677331606e-01,-6.519112660057784225e-01,-3.826487870018506765e-01
4.079462344560442766e-01,-3.034362193504074323e-01,8.452241221034721974e-01,9.666962625460640002e-01,7.896251697703959849e-02,-8.197467800738271748e-01,-8.896287251065977397e-01,-8.051849505089301307e-01,5.124971611982909181e-01,2.709961012836363814e-01
-8.286547258469914023e-01,9.006789935526979818e-01,-8.978886309126674625e-01,-3.119136524887040629e-01,-2.226227270254614865e-01,-4.695605758918044437e-01,7.146712012717473250e-01,-8.833143670967358307e-01,-4.321486611456553106e-01,-1.080499701927479794e-01
-3.991647733447498680e-01,3.932844600105926958e-01,1.702087681614348202e-01,-7.128648709065696920e-01,-9.442620814122220096e-01,9.820288854499263920e-01,5.000833375616182686e-01,5.025068085188817424e-01,-8.295452137259542447e-01,-8.692611172225506166e-01
7.828729935576248522e-01,-7.995652728667290710e-02,4.152720483875462776e-01,5.653026116377100063e-01,-8.761996443565216452e-01,-4.725011795095330758e-01,-7.333723675940895248e-02,-9.297143745577014506e-01,-5.365476522153418415e-01,-9.443729495795698536e-01
6.694047290014319973e-01,-7.490685765007962793e-01,8.255575984617593566e-01,3.528451774399326002e-01,-9.724844263465906025e-01,-5.050831939938427162e-02,9.370136044242927120e-01,2.373309344832985612e-01,-4.247262525364221553e-01,-9.138347607552166352e-02
-9.017315124505096424e-01,7.774095094414801288e-02,-2.509031567224797588e-01,8.515180624825628986e-01,6.145403190855474040e-01,-2.626943962376815378e-02,-4.906847151938507068e-01,6.621888799229580513e-02,-4.886742054786723521e-01,-5.836682271261106614e-01
4.296284536549068722e-01,2.189168524265525662e-01,3.364412937170808693e-01,-6.345856780161007737e-01,-6.778395996206649787e-01,6.846483869129695865e-01,-9.262456690779015123e-01,4.524492626026537234e-01,-6.240331975064645764e-01,5.876254547511698956e-01
-1.870553987722511913e-01,-8.255592108724036926e-01,-2.728254822508437982e-01,8.989004630180270627e-01,-9.713858753217241571e-02,9.378309652475904645e-01,-9.614412904508791158e-01,-2.239158943122903089e-01,-6.396660373040912173e-01,-4.961658384270164479e-01
8.159845990723011422e-01,-1.342361576873782880e-01,-1.466433710151968661e-01,-8.910332735130501725e-01,2.498095712515424616e-02,-5.593683147821653101e-01,-2.226920422922260556e-01,-3.113149215534700698e-01,-6.974967004549093019e-01,-8.279682153383243204e-01
-5.601754966574066241e-01,5.170743006890576865e-01,5.583273490376705617e-01,-3.185087333293541434e-01,2.231590214733929489e-01,4.891137117961292802e-01,-3.491514294481707914e-01,4.629634199440200160e-01,1.865648681488536464e-01,2.512914981353038257e-01
3.079753534609315224e-01,-4.895620157827174079e-01,-3.066827885883585125e-01,2.357504663358422903e-01,-8.368880865103811573e-01,-9.396430286415480282e-02,-3.114479633397018166e-01,4.296514122925798596e-02,-4.357807148607000247e-01,-1.403616574717436727e-01
6.235388747900172390e-02,6.682370902360044163e-01,-3.795828110142251965e-01,3.169379442386599521e-01,2.995080892948935869e-01,4.826543806658978308e-01,6.241661159815548032e-01,-1.077824491355519054e-01,-5.318292715775174706e-01,3.417425959536837254e-01
-4.216609573922116549e-01,3.068408943018630097e-01,1.222830856269765398e-01,2.181163999038391310e-01,2.529539202161923406e-01,-3.179387264371178468e-01,-6.984985751884253968e-01,3.601274394049105432e-01,2.297359842499193672e-01,-7.164557362183503475e-01
-8.195702684853329867e-01,-6.820963085030369299e-01,-2.910078899241967942e-01,-2.740461868789512145e-02,5.994449270205077784e-01,-4.732954670679854203e-01,6.086982379076815164e-01,-1.952830341230238353e-02,-1.860854226641905917e-02,-5.275818394254758736e-01
3.133567654593691909e-01,-3.193378648023128541e-01,8.028446816222007953e-01,-4.570594812778137062e-01,4.763448337847300262e-01,-6.051238168504435855e-02,-5.669756629948652371e-01,2.318696687651773392e-01,-8.324659215583565253e-01,4.744339161909505442e-01
9.250349263391410837e-02,9.425298155107739717e-01,2.387378819666206020e-01,-2.430223110326463765e-01,-3.735592008821058130e-01,-4.479411633221950240e-01,1.904345619277938439e-01,6.333947006077338404e-01,-1.796983353500449798e-01,-3.746672422204857522e-01
-2.347134828230463821e-01,-6.201544070232152261e-01,-1.953865565616199618e-01,9.434203448539741910e-01,3.804626408752003197e-01,-9.976615413620451012e-01,-3.928867752436076000e-01,7.603815943405656252e-01,-9.280170954173094788e-01,2.714749797525584096e-01
2.037395802335244532e-01,-1.883850954111316867e-01,-4.467524465208894124e-01,2.432890756437313673e-01,-5.290977156984983942e-01,-8.519202732269515188e-01,-6.062303084473374959e-01,7.016165188692828902e-01,6.765118728644345936e-01,5.850332513879481500e-01
9.523862068933062197e-01,7.122254530759424274e-01,1.835033966890908808e-01,5.933260455666282684e-01,-4.628382886350648207e-01,-4.543662002594017757e-02,6.404251953896644700e-02,-9.304242258957755585e-01,9.401877814477010986e-02,-8.883705900987093340e-01
1.094244299096687190e-01,9.904854295039535739e-01,-2.830688360355493316e-03,-2.327091809394672417e-01,4.250474240199397791e-02,4.932415297566103973e-01,-6.912895720180760595e-01,4.307288975046243973e-01,-6.046535891462443413e-01,5.081604335371294745e-01
4.582048758119148246e-01,7.507466147823309566e-01,1.868414892157057583e-01,-2.385976795459094912e-01,8.073257314312081157e-01,-5.599243769648127866e-01,7.126784006658115622e-02,-6.900661140238353308e-01,-4.409076024319684706e-01,-1.338055578309875759e-01
-7.603177011807114027e-01,-7.933546001667624026e-03,6.936350598362379660e-01,1.348086465881570550e-01,4.419113701380594783e-01,-2.394884711985629799e-01,-9.139598915138591462e-01,-3.210643111401068062e-01,-7.644282593948787952e-01,2.971300235465441641e-01
1.664392634633218293e-01,2.597819390377205107e-01,-4.028994426315057886e-01,-1.219192550711625245e-01,3.555035634786851695e-02,4.940568876866868742e-02,-2.810624862337858243e-01,-9.734381026730518638e-01,9.111141022624467123e-01,9.319074227244483755e-01
-6.456617489245088937e-01,3.564941882916545790e-01,4.199084764481761933e-01,8.323843234430634563e-01,5.918158068354471002e-01,-2.050280720700681236e-01,5.428103533816019954e-01,-7.982136556993892906e-01,-5.774428407400489238e-01,-1.053025389072115292e-01
5.386720276865468726e-01,7.031050098009372640e-02,-1.136166721043525563e-01,-5.370273655661312873e-01,-3.389693650651404155e-02,-3.963523052500632637e-01,9.195500647428360708e-01,-5.434267232828322580e-01,1.640799126116454509e-02,1.576219557144431516e-01
-6.106677897809094091e-01,5.066481739786172778e-01,-7.807813639640761583e-01,5.363067901110680769e-01,7.175198013368633276e-01,8.515887693336132713e-01,8.730713801961296205e-01,-1.202017068181255866e-01,-4.412098468713754329e-02,-6.441881311166535173e-01
8.476290087775970594e-01,3.976540066579317134e-01,-3.809152734222442938e-01,-8.918409312839248315e-01,4.895157168086046173e-01,6.938434748454465062e-01,5.030986322802841748e-01,-2.972300351174004263e-01,-2.784327574851153120e-01,3.808821061932383678e-01
5.118320579769040091e-01,6.398562569750056994e-01,9.201180950942777770e-02,7.458057561850766071e-01,-6.203162855381605389e-01,-5.371313711093943510e-01,-5.884114326259042294e-01,7.719038340148458577e-01,-7.906299253344868383e-01,9.821030118211160342e-01
8.524864557882172456e-02,4.611077235381344508e-04,3.019158472532748050e-01,9.784531426353924033e-01,8.477523212178865730e-01,2.291196434269600068e-01,7.911878946895865017e-01,2.754828925546728424e-01,4.901143620201759976e-01,-8.431091762282760804e-02
-1.572067393870155705e-01,4.731976175856875688e-01,-2.393595435087525480e-02,8.306940319819273721e-01,9.195017043140008006e-01,8.644229506238960692e-01,-6.342522242620252104e-01,-5.925516494720655114e-01,-9.519272314912063937e-01,-7.041722148262672398e-01
-6.168214690301991876e-01,-4.624657002955923080e-01,-2.771318607706318993e-01,5.863199864911248227e-01,-1.971522042408520026e-01,-2.316634511579496181e-01,8.945565420271921475e-01,-3.591858132409073701e-01,9.635319641263440094e-01,1.869066374299932498e-01
-8.591360872202835619e-01,3.669783676588491694e-01,5.749094381156214517e-01,8.754925237321133924e-01,4.786475856881025059e-01,8.932304549353691225e-01,-7.151859157004536449e-01,-8.026310065573749597e-03,-1.000526241350894185e-01,-3.516452213459286824e-01
-5.910494428084711593e-01,-8.432986915509592674e-01,-1.005233325043097814e-02,-1.997271751019058517e-01,-9.159540727352253331e-01,-9.675776411372243313e-01,6.855568875077779900e-01,-9.715172435104626469e-01,7.143822983875369736e-01,2.473566127794459835e-01
1.480074079772166762e-01,8.703606413137232600e-02,1.508366892543415716e-01,-4.548955835170778172e-01,-4.158592644636502911e-01,-8.109973201235010087e-01,9.893299415095073712e-01,1.649180392996636435e-01,-3.613253809301331110e-01,-6.934203621388199679e-01
9.973719067825492779e-02,-1.490965517345210767e-01,-5.475765080330183832e-01,-4.368921605224063143e-01,9.827158149516126429e-01,-5.575104391076071142e-01,-5.493284567909997307e-01,-3.209637969604748342e-01,-1.279593016185873733e-01,8.946865047319554343e-01
-6.229673812943772315e-01,3.376235067101274190e-01,4.595771961288572793e-01,-9.524381238531376415e-01,-2.217288536128674270e-01,4.400713028272722482e-01,-3.787740852530174784e-02,-6.572511210962079797e-01,6.666222810413937605e-01,-5.755061487646129237e-01
3.163857989880336508e-01,1.051197036809932150e-01,-5.919169585678394352e-01,1.024022599232647934e-01,-8.385130363531678732e-01,1.481925274308533158e-01,-4.021465490208988580e-01,1.802280540205289938e-01,4.732102465079541798e-01,-6.805162707451195558e-02
-7.357015083579496739e-01,9.188244507337210987e-01,4.711940936102716471e-01,9.165466304196512315e-01,-8.936754214986002420e-01,-5.224252756594967018e-01,-6.499404825885466419e-01,9.215935834880020217e-01,1.912333898773665997e-01,9.511707004295677503e-01
-3.119547063305370127e-01,-5.263459668175569650e-01,1.901439345583004759e-01,-7.679899479862057898e-01,9.408758252813664846e-02,-2.014680806896012033e-01,-5.701944051827965154e-01,-8.742660149951262394e-01,1.470918259880378276e-01,-1.105934045572063429e-01
-4.037391277220394592e-01,5.948252957461286350e-01,5.255347815254580723e-01,3.835187862579925167e-02,9.796830728367689201e-01,5.677222400955128645e-01,-7.351916842756696102e-01,-4.451659772598750564e-01,-9.048638825211270387e-01,-7.060818660087673226e-01
-3.386450456224299188e-01,-2.694191274902784095e-01,-6.907041095895840588e-01,-1.961833250693589825e-01,3.873487644448296852e-01,5.362569957086269490e-01,1.025478504864778539e-01,-4.782961921571873276e-01,5.524414967568500590e-01,-5.692462637545621096e-01
-1.632886040685961326e-01,-1.165618201378799679e-01,-8.723576723749455475e-01,-3.831402797578540298e-01,5.548578831347075191e-01,5.386728039098513943e-01,9.727645542438803083e-01,4.800868343339526056e-02,-6.975704098926902574e-01,-6.682394810745921898e-01
-3.130434564309934053e-01,-7.564621440210634873e-01,-8.482213903462039184e-01,-5.992703419280438482e-01,-9.491081710351805256e-01,-4.875390361618729962e-01,1.311609793501058441e-01,6.852729073360974699e-01,5.552626665959947694e-01,-1.097388780668206998e-02
6.305330826823520862e-01,4.873688564540064050e-01,-8.748387640991501790e-01,1.321878209645552804e-01,-7.011004978418713396e-01,6.025740736912779116e-01,-2.889176627804257436e-01,1.776484955212334071e-01,4.656216596412796616e-01,2.813628960578988814e-01
-8.123520257663578992e-01,-6.074085742618740014e-02,-3.500578420999966855e-01,3.915055983565973730e-01,5.909318951216282478e-01,3.489821933621093386e-01,3.412032041509989178e-01,-6.306201991136142215e-01,-4.686024211193049460e-01,3.883463462637268826e-01
9.003139460861371290e-01,-2.093845654978132576e-01,2.156476953431774035e-02,6.242657228981176587e-01,9.663387550855888630e-01,1.431614131834451076e-01,-4.456664436896060622e-01,9.493708878005659990e-01,2.902709572448580744e-01,8.457104686425640505e-01
5.517131134381618729e-01,-9.018517670694938815e-01,-2.980665073555714972e-01,-8.558884703121094617e-01,-9.639712258990718041e-01,5.026468756436681673e-01,5.248967464746396860e-01,2.730370066727827449e-01,8.531243343881018681e-01,-5.168157971505986659e-01
