3.721722414825430203e-01,4.142831093495464856e-01,-4.751718427643147891e-02,-4.444266841905115673e-01,6.892481946837651918e-01,3.420447599216207557e-01,4.300200608379904921e-01,-5.166126362273768535e-01,-1.179610881295221070e-01,-2.807595974349272883e-01
-1.751226584943581521e-01,6.044665216669908858e-01,-4.874103093254233965e-01,-2.608389509968034314e-01,-9.409759720423527263e-01,8.072618791981787112e-01,9.350299105381121301e-01,-8.574953546811414640e-02,6.380145504108813981e-02,-1.141782610644799245e-01
6.159134795203864421e-01,-1.840978934110770737e-02,-8.054187521518407777e-01,-7.404630004525309950e-01,-8.707219306449591745e-01,8.975614799817892564e-01,9.841097657024726608e-01,8.472315474453075979e-01,-9.945595238434725704e-01,4.110890520827792383e-01
9.708918951357352611e-01,6.322059301866540526e-01,2.250635683686528221e-01,4.368422014012864896e-01,1.073696671132111646e-01,-8.135254593930634215e-01,-8.013968145691512390e-01,-1.637657418492384220e-01,5.377527338169150184e-01,-8.666103188789200384e-01
7.636549236114025252e-01,6.429659353056484949e-01,-7.801527276075936879e-01,9.672881115462155233e-01,-7.347316741152662978e-01,6.707034486019702868e-01,2.585965389056354979e-01,-3.087613074856836448e-01,-3.026553058824446030e-01,2.809492174881069726e-01
-7.965764447618142174e-01,-5.005216629665119044e-01,-7.236157220588967931e-02,9.268956831110766181e-01,1.381980198349099798e-01,7.473131652246749468e-01,-6.045272420978538008e-01,2.033070398978298332e-01,2.539082834519046372e-01,2.867148399763792543e-01
2.465085571235361428e-01,9.390930655127873727e-01,-4.332449946413867714e-01,-8.302688194456437909e-01,-2.802619148951461803e-01,8.777646474550555578e-01,-2.644861010908006183e-01,-7.650843961219748746e-01,-2.042090666210212291e-01,6.223801389600369660e-02
-9.301307059912859998e-01,1.345943367132322877e-01,-8.595768762073099367e-01,-5.418749755658600620e-01,-7.895631443124224713e-01,8.142627603111081136e-01,-3.310681683953531351e-01,9.036293646224642373e-01,6.326587974299746620e-01,-4.717545180671325333e-01
7.606834559716408872e-01,1.633889487714563771e-01,4.716988140828533016e-01,7.661003622399251700e-01,6.034338105237184724e-01,9.737476117022172417e-01,-5.378334779646753994e-01,-3.104442221815109093e-01,6.102994868018061236e-01,-7.066659905693828403e-01
4.251213360947654341e-01,8.256693488795421310e-01,9.970562454688798315e-01,4.371459000263162586e-01,5.751474882582194859e-01,-3.445531021341989852e-01,-2.958576401944219558e-01,3.180641811602531455e-01,3.203599019182254981e-01,-6.908875922829789129e-01
8.778689404034070165e-01,-5.583518392425517174e-01,-7.312584102013484078e-01,-1.741267329903481986e-01,-3.784374181307219587e-01,7.847912273158332841e-01,-1.539617601188170148e-01,-3.765168395121909484e-02,6.954058509546623412e-02,-5.973917231705612174e-01
-9.770980051341144890e-01,-1.133206377235578266e-01,-4.021104792019203344e-01,-6.211971542560295045e-01,-2.691884360510570229e-01,-9.257094669246526131e-01,-1.218635814691604313e-01,-4.014023731524232197e-01,1.412990834805509799e-01,5.904775975227816165e-01
5.326125604875684427e-01,-8.178698735585387958e-02,-8.201476493145321012e-01,1.157819272263163057e-01,-1.853735267035183654e-01,-4.610047287742717881e-01,3.827797974541886639e-01,-3.445774195163617826e-01,3.144305289110098656e-01,7.029841510969716545e-01
3.705315882007915729e-01,3.061677560735138748e-01,-2.436730560105582200e-02,4.527381185982122247e-01,9.081266127318208259e-01,-9.823116903711666126e-01,6.405879194901660245e-01,9.069697376324314941e-01,-8.343845747575839855e-01,7.684557261174647103e-01
-4.652805732859746080e-01,7.140748598288910731e-01,3.196168912488606129e-01,5.673446758496303310e-01,2.322506479764685494e-02,-4.562053421869065595e-01,9.599433321449821754e-01,9.046380192213794302e-01,-5.508427080225877237e-01,2.592553956991181519e-01
2.477657048139212392e-01,9.666676049263478454e-01,8.127021354874730541e-01,-9.577491437121263829e-01,-2.903118601708842839e-01,9.284313818237792670e-01,-3.030689678336599968e-01,-6.086105842830213941e-01,3.777505654398756185e-01,5.039605263512059175e-01
-7.508479366589255743e-01,-6.525757535365315221e-01,1.794704884363369501e-01,6.334866070336062638e-01,-6.538493329499850404e-04,-7.325428750059239658e-01,-5.860646335606447543e-01,3.670425831774895009e-01,-1.396688543087267753e-01,-6.221391406684486647e-01
-5.626688029685340542e-01,-5.255744969230540242e-01,6.418225808563737811e-01,5.367911154651394678e-01,-2.220673533205463901e-01,1.430572106852092684e-01,-3.100657402615754066e-01,-2.182922661657136221e-01,-2.033024648392189881e-02,-1.299471133716678661e-01
2.195346428441511399e-01,7.739678594831194136e-01,2.043010939649105850e-01,-1.587433561148954286e-01,-2.884667788356829465e-01,-5.458365454342015699e-01,-4.023843790936969533e-01,9.945772297057420275e-02,6.982961842048760470e-01,5.843604955798271661e-01
-9.064355543979178975e-01,-9.705591253767009707e-01,-1.076909856840739810e-01,-5.868011320273671672e-01,-3.268608101880661199e-01,4.677292919642914715e-01,5.173110348889762289e-01,7.829781271319935509e-01,-8.058338757641649863e-01,7.808296658043043514e-01
8.082445345138402626e-01,6.538137030695574392e-01,-1.854648782317092071e-01,7.855131420828815880e-01,-8.284009305451585092e-01,9.860466300263523998e-01,1.790722780458742225e-01,6.214986067538752490e-01,3.176544072340072855e-01,-5.988939132181487768e-01
-2.957357252971795081e-01,3.085451976138446906e-01,-3.999621644311441848e-01,-5.300352310065781225e-01,-1.092437842591520436e-02,5.547532701265711630e-01,3.921256898168163918e-01,-4.468974729962802428e-01,9.348690891052793273e-01,7.671213830433856184e-01
-1.031456582057561633e-01,-6.031824918309913741e-02,8.424605161275136034e-01,8.391313867650678215e-01,-5.539694282270180015e-01,-9.884166714943558585e-01,-5.900646415993442417e-01,8.246308652930247618e-01,7.803987591976748739e-01,5.830451605199842291e-01
7.693751806040760588e-01,8.888797740511369394e-01,-9.093084053392301858e-01,-3.251797953061976720e-01,3.520771182002198074e-01,8.856433345053382755e-01,-4.216479652131162048e-01,-4.629308968292862314e-01,-7.201348216205314401e-01,-3.291166505647067364e-01
8.655621720083030990e-01,-1.058425821984918525e-01,-3.085518480041060663e-01,2.996618746160384372e-01,-5.732891609013206491e-01,-7.181947014205161128e-01,-9.981273049738441649e-01,-3.611585070982166190e-01,-2.965636550871577626e-01,8.532431095453485437e-01
4.200543773723344199e-01,-7.369562228533625969e-01,7.764358833750175659e-01,-4.714790692296324526e-01,-4.010848416066645772e-01,9.344618987762072226e-01,-1.496828390769557870e-01,-4.080740723269768999e-01,2.100927820479656649e-01,-4.613088789401735834e-01
-5.226271963078010785e-01,-1.138946586278775097e-01,7.354742045933473360e-01,4.158242339806890175e-01,7.549687782185137142e-01,-7.114942363373455425e-01,-7.525905023004324512e-01,-1.341224419587470074e-01,2.549034625767001572e-01,1.723166584093258624e-01
-4.673754019306719520e-02,5.126897751351393584e-01,9.810789143469005325e-01,-3.710923061654936017e-01,-4.734664964179347013e-01,-8.822184876256931041e-01,-5.496549660419944860e-01,3.488740394915592624e-01,2.048590545954340758e-01,-3.414312306884665915e-01
3.624449127233513313e-01,3.221662595017595887e-01,9.131763597378703690e-01,-5.222597351118336562e-01,8.903688267031888426e-01,6.130369189649786943e-01,7.334161178242639689e-01,-9.303275407379347772e-01,3.883541239606700390e-01,9.842190872190255124e-01
-2.082874962475640412e-01,-9.741743816515455734e-01,2.274582836278555842e-01,9.367537447712783738e-01,-1.863182120541129194e-01,7.208346362227053827e-01,8.180177789308555880e-01,2.571920259358728700e-01,-5.929445592545941057e-01,-1.548759897888367654e-01
5.732177344873266023e-01,4.994557277956523933e-01,6.812327588931010869e-01,1.322143404271935996e-01,-7.221274880528931739e-01,9.838234315487133230e-01,1.634398200069695495e-01,5.799093225141180863e-01,3.565427672305765405e-02,7.802913975580019201e-01
3.371084643934689762e-01,-2.973517282714535082e-01,-7.811948131507095994e-01,-5.851119386595300398e-01,8.686820594432831388e-01,-8.321150542053623589e-01,2.790693846100351649e-01,-8.133008019154517321e-01,-4.648778704453782051e-01,-5.916300210458944608e-01
3.225459864434674362e-01,3.181170001477797715e-01,-3.905627017483297436e-01,-3.936121644227681404e-01,1.154296642856282862e-01,8.832591381064613945e-01,-8.273018398957032726e-01,1.143399790547645622e-01,-3.974507263982678396e-01,6.832611002273081269e-02
-4.507468561205270063e-01,5.468930076057649803e-01,-7.075449403038611695e-01,7.070914030722663668e-02,-2.389080912741907703e-01,6.273936746160431177e-01,7.023403028848880236e-01,-1.141251099524711599e-01,-3.708209117595897553e-01,-7.714973151891599823e-01
2.943809479243906235e-01,-7.722705359517849644e-01,2.740615935323682528e-01,3.302750839773234137e-01,-1.251431639007534180e-01,-5.013137350018355143e-01,-3.386672634068572663e-01,-6.096499469997700427e-01,2.720854692369467642e-01,7.342767050762748493e-01
1.531810822038290887e-01,3.167735681719763274e-01,4.335776140447376026e-01,9.798378825530020819e-01,-5.118121007362874675e-01,-4.161441323136645387e-01,7.865604078754075967e-01,7.468781366220536011e-01,2.447294840295821672e-01,-7.978064024549371691e-01
-7.179125039703007083e-01,-8.195463771391726659e-01,3.777953383683760880e-01,-4.239159664250284898e-01,2.538271165572740795e-01,-6.108856510709583798e-01,-7.405057341735723497e-01,1.097165111622073752e-01,3.076705837608957328e-01,6.903694691455757315e-01
6.665940584235166000e-01,5.803811061072083888e-03,-1.205435963164818158e-01,-1.440857767189844818e-01,4.186368807938034564e-02,8.194996476965292764e-01,9.631280354425086898e-01,-2.091912748774966690e-01,6.714433724572521633e-01,7.863509140016664567e-01
4.734981566648566176e-01,-4.142494699476388931e-01,-1.252942141868642612e-01,9.611354524604309724e-01,5.657590069921598630e-01,6.937798891699675785e-01,-4.205157925772033956e-01,-2.677622078919890125e-01,3.883930740013226135e-01,-3.446380418414372038e-01
-6.137827910868427495e-01,4.662959291876767054e-04,-8.686906326975143422e-01,-8.292865425054714024e-01,-7.744114815286262665e-01,-5.585079070123499800e-01,-8.493452092751601068e-01,-8.413437512861565715e-01,1.327575520119925745e-01,1.699188357175143160e-01
9.261134948647971044e-01,-7.550486415293018450e-01,-9.934094156408770360e-01,-5.456906137867112427e-01,4.415365149863454963e-01,-6.392319515265398877e-02,7.192730982125996597e-01,5.835835264639310793e-02,-4.542580192674496864e-01,3.144735252263841652e-01
-8.764513659946571167e-03,-4.888115881625967329e-01,3.039292725919291449e-01,-8.424046066820567447e-02,-8.226582245332325627e-01,8.238286884364343088e-02,4.097537940775264342e-01,7.302177158326041972e-01,-4.755993267499027954e-01,-9.437733564665997665e-01
1.377545163972455633e-01,9.376143834747929784e-01,-5.363383334141600400e-01,6.481510699463852720e-01,-3.142381723116858261e-01,6.362012606258158343e-01,6.719042972622757404e-02,2.982294126253768329e-01,8.703477210793642005e-01,7.929676603806707913e-01
-5.491589805496386312e-01,-1.048979907856562033e-01,3.450221084975706454e-01,7.033152189171905100e-01,6.672315556556347449e-01,4.933227505730346518e-01,-9.043669746551004085e-01,-5.362982319073832382e-01,6.554661254893798805e-01,-3.370763710677959768e-01
-3.244102059784823577e-01,2.075022310232712552e-01,6.042838800620486950e-02,-4.312858241009391858e-01,-3.832268401743665898e-02,-8.934789474064839254e-01,1.055381151898076020e-01,-3.334123257065544355e-01,-7.467458876743859886e-01,-9.301882199277666796e-01
-8.119007888923441829e-01,5.902937426424559320e-01,-1.452038194939104798e-01,7.802612404750299824e-01,8.431682084113629738e-01,4.713097864542725723e-02,-8.714151846773541266e-01,-5.137200944471316255e-01,7.441385204544421761e-01,1.991514007941899145e-01
1.977392961712327590e-01,9.974108696794388162e-01,-2.389345331437824349e-01,-6.761681869982516524e-02,1.959168344626669445e-01,-6.628957005831921379e-01,2.123660130133528945e-01,-8.203968814805360221e-01,7.990838667527440098e-01,-3.788978199264083635e-01
-8.596545448578714055e-01,-6.003613707159598523e-01,-9.820479057140063528e-01,1.961896616589546838e-01,-7.791637726482056880e-01,-7.917685246689287748e-01,8.724226032288984189e-01,4.993896794095045166e-01,-8.063288133540620350e-01,-8.232646114220576461e-01
-9.132784880934867733e-01,-6.363660162586513014e-01,6.159825925776105660e-01,4.810671233995973406e-01,1.673880436018080342e-01,7.161942315803404568e-01,6.384665119286436763e-02,-3.176642482349589791e-02,9.854330595103202306e-01,3.105469552906208186e-01
-5.668174022931748990e-01,5.411512474876165602e-01,1.604466472570915681e-01,-9.559899841559906797e-01,-2.255403392298371834e-01,5.469097374443139259e-01,-8.041427928601574404e-01,4.952098026081535043e-01,-8.305331241254854113e-02,-7.027130164543926583e-02
3.787372747735000544e-01,5.766024358787631421e-01,7.035817366391310390e-01,-4.496514876111779024e-01,-2.028006372747137576e-02,-1.100323618667149450e-01,2.918018135703432936e-01,1.574138290329927248e-01,7.205496725641680200e-02,-2.049947299566112768e-02
4.942327560962753719e-01,-4.542503666018620212e-01,6.337453646258328632e-01,-6.266696028776099769e-01,-5.967009411075925307e-01,9.887952210587267476e-01,-9.987389556851646866e-01,-7.868882143094508841e-01,7.378953504018028742e-01,-6.261817241096443443e-01
-6.977969025151309346e-02,-6.683161772809342871e-02,3.357617531719163662e-01,-6.356657866680099911e-01,-8.207811018917132717e-01,-8.746679339763829830e-02,2.725801971959003200e-01,2.890875553931118169e-01,4.180870953054796058e-01,3.457810748803569201e-01
-5.795051997607647554e-01,-2.320709720990674629e-01,-6.795719721577819783e-01,3.479081680884354988e-02,9.794912854215469533e-01,-1.950383034773151003e-02,-3.672640838789344997e-01,8.854359730931797845e-01,8.703119311027469607e-01,6.727256913782502235e-01
-6.142236071749072046e-01,-3.777600626531563144e-01,-9.152256452903253514e-01,9.128796300337373992e-01,3.920556973158846326e-01,3.505548509393801027e-01,-4.496453437491940708e-01,8.336751860161870642e-01,-1.136545757174316496e-01,1.568161990300442898e-01
-5.779791098729418763e-01,5.630223599414745372e-01,-9.793942307006628933e-01,-7.808173223460552759e-01,-6.340717231100527762e-01,8.274814756143811234e-01,-8.355045051662224331e-01,-7.714180092120550558e-01,9.618258494602527353e-01,1.885947023706318060e-01
-5.155849817996593920e-02,-2.740800445195956669e-01,-8.293317917612907930e-01,5.244566046751675259e-02,-5.374817004208380933e-01,-4.535602152943523091e-01,1.698595821256181360e-01,-3.922783903333204591e-02,-9.678168772844550904e-01,1.023313323974284206e-01
-3.545340496478277537e-01,9.631301911473644228e-01,7.650452008203858512e-01,-5.529392559041776956e-01,-8.223571032384928703e-01,-9.953475510057367970e-01,1.684565358426557413e-01,6.304321439932427662e-01,8.667348800011851484e-01,-5.461848405208988844e-01
-6.573038602236289663e-01,-3.736581106576635225e-01,-6.575955494588143768e-01,9.886934965626565930e-01,5.176673363430994712e-01,-9.623718050821923331e-01,-2.158865051432430349e-01,-8.536925514432878170e-01,-5.008170240343008395e-01,1.326749864049483474e-01
-5.938124307170302707e-01,-8.629677432372946377e-01,-2.357602794138708990e-01,-5.871340330350856007e-01,-8.529336358299650644e-01,8.897631543703117263e-01,-9.496423020465925013e-01,-1.868703100551973861e-01,-1.782861228916872154e-01,-7.954880592337973955e-01
-8.328673157714263642e-01,5.485540594259985525e-03,7.120795493626781436e-01,6.165655104106444462e-01,3.420472722356124873e-01,-2.210840079587010898e-01,6.483595131936024103e-01,-8.798943275740047643e-01,-5.583253593339008169e-01,5.580186075204189855e-01
-6.154531921820711737e-01,2.627651828106445375e-01,-8.835510061023914563e-01,-7.028779975067411812e-01,4.927854495160575166e-01,-9.822791027102206751e-01,3.269682516948324569e-02,-2.466631831383203632e-02,-2.489201213797889167e-01,-8.117582966417435930e-01
5.702643549010875113e-01,-4.550710915796074563e-01,-5.166346286890650674e-01,-5.153075621457265942e-01,4.154880166340157999e-02,1.670005791581397059e-01,7.076023614139459461e-02,-3.860612553176865358e-01,-5.785504583689891067e-01,-7.206542036515415361e-01
-9.966358407654634100e-01,-7.155899915295877989e-01,3.798591207266088787e-01,9.373936398789963764e-01,2.220417594326629107e-02,6.316770256063282130e-01,-2.104442520803968542e-01,2.260129180322181242e-01,9.679922024721170359e-01,-2.743145422109289910e-01
8.698776115987378876e-01,-3.757521283853235694e-01,-9.576930018923057730e-01,-8.516486963447227332e-01,-5.504455256208500291e-01,-7.633422154588367370e-01,-9.422042759743707308e-01,3.761807940460564215e-01,2.892665813238948225e-01,4.557504569943060524e-02
7.213778419761844862e-01,-5.440502982694113143e-01,9.690288624160641184e-01,8.139458596296127446e-01,6.739099801623660291e-01,3.283882715074253333e-01,-9.151441555708259568e-01,4.391045100361725684e-01,-1.774991897450877154e-01,9.334591085548304967e-01
