5.436971847794198620e-01,-1.684938608728683285e-01,6.051127796002011561e-01,8.914133840276532439e-01,8.777906228270324629e-01,-4.935461169262045367e-01,5.039699409640934213e-01,1.543240437971571399e-01,-7.749813928008220110e-02,9.777199405838765678e-01
9.714713875148643929e-01,9.088318725253425878e-01,-7.177236881196724649e-01,-4.071814326230760450e-01,1.746768790488746337e-01,2.058952170445162988e-01,-7.760148313673183029e-01,-2.127136062308767617e-01,3.424669364684609363e-01,1.261068183468316839e-02
-9.715836354176012879e-01,-8.825693699134622427e-01,6.275403247101196680e-01,1.301279854607111375e-01,3.052494239417844479e-01,2.466640925743563972e-01,5.484051864267596166e-01,3.012682248007225727e-01,5.290205269796512955e-01,-6.485638141976186599e-01
-6.348197927998577850e-01,-1.770940898735247071e-01,2.496049194934357729e-02,-9.232572035660937537e-01,-7.188099083252259547e-01,7.973127868396552298e-01,4.388070581271790171e-01,-7.987161316389046473e-01,9.781635182116967808e-01,-8.928354497107127141e-01
8.913838278399743853e-01,2.025250081563851889e-01,-5.344024427034652636e-01,6.724523758470744017e-01,-1.455509483353509825e-01,-6.853518071721023119e-01,4.246499266911012427e-01,4.978135907241234559e-01,-4.219957980102895245e-01,-9.699561100962683646e-02
8.520755030993178991e-01,-8.716861314796096050e-01,-1.740518335540373052e-01,9.938484757020573657e-01,-9.240393141365306207e-01,-3.545761896642671829e-01,-9.662854803316651697e-01,8.210866675898389477e-01,5.858382669628052763e-01,2.021673545159261565e-01
2.615634202956296228e-02,6.049770026546190671e-01,7.883358331258218943e-01,-1.572483573343184116e-01,-1.769792045948419545e-01,5.189550296567166932e-01,8.517142899054157557e-01,-4.140212302705779113e-01,-2.599046330240679659e-01,-9.315470430910797184e-01
4.597118690526540430e-01,4.472958831946918234e-01,2.082626369661300103e-01,-6.137374214508366510e-01,-6.986881994158971043e-01,9.680339389476968481e-01,-6.309187624019085838e-02,7.427886174425826216e-01,-8.404053180214021701e-02,2.810163612012521739e-01
9.650507455627694853e-01,-4.634091993651383579e-01,-5.047489048882589646e-01,-5.764366282713220269e-01,3.309640357863270488e-01,-3.584437607050539043e-02,-1.394624136020581329e-01,9.096818641811423856e-01,1.785569745872928049e-01,-1.658627064748172675e-01
-5.827265065118996112e-01,-6.096608561673235727e-01,-2.235614183601131177e-01,-1.826514815873994113e-01,5.151030357990249442e-01,-4.181360327786429743e-01,-4.395993146281003128e-01,-5.255888913451132183e-01,6.793891575401203031e-01,-4.579493822537348269e-01
8.077856305569386386e-02,3.717009385100635832e-01,-8.971405459583594588e-01,-1.470768093524679188e-01,8.313592796375230964e-01,4.479637077094653641e-01,1.540373232291856187e-01,2.323882999096575919e-01,3.410023574858385143e-01,8.381767092964831356e-01
9.779830268866460674e-01,1.693303015927047905e-01,-9.497209895026439419e-01,-4.189356656381555410e-01,2.723727572832204125e-01,4.806075658446269383e-01,-2.396458132312642153e-01,-2.197758791037573989e-01,-7.033661493431793144e-01,-9.833861685727935953e-01
-5.662445410654481925e-01,-6.125557442035174383e-01,-6.436878972755908368e-01,7.808723106673585157e-01,-6.942339896356353179e-02,-1.035402409667427470e-01,-7.333799656379658138e-02,-1.792541952276385242e-01,7.712939852991893552e-01,9.088911061060032104e-01
-6.369828840705531459e-01,1.693419640186981656e-01,-2.277570845045300274e-01,4.426615029631548737e-01,2.480946820643978867e-01,8.389463219700310503e-02,8.090614501636321787e-01,-3.028411497116565432e-01,7.043708934400492172e-01,1.035813044875164568e-01
-4.021976929024968506e-01,6.233428276997032835e-01,1.974444767833645198e-01,-4.702852797450236544e-01,-2.946322944675805466e-02,-5.615031679910975626e-01,6.451864540119254254e-01,-7.134564480799736597e-01,-5.175946396205324262e-01,1.417185972587775566e-01
7.437736672677790484e-01,4.068386434836419596e-01,-4.941880526062796264e-01,-1.885493062918208729e-02,8.294861581089123526e-01,5.726884104482230509e-01,-3.638922796750847510e-01,6.609244552670696660e-01,-6.040714504918853756e-01,9.540209624886644146e-01
-2.940857401371335111e-01,6.759092369886527951e-01,3.399779949841366111e-01,-1.798279161442901675e-01,7.860870177301446660e-01,9.461109452076956750e-01,5.526679149801461133e-01,-9.315079228217604257e-01,-2.594658787601245020e-01,-6.353113692736778173e-01
-9.418210857967597160e-01,3.373137161982953103e-03,-1.850251200946106955e-02,-5.735946611363564873e-01,-2.709934031944785104e-01,8.333634600708916818e-01,5.747566842317934910e-01,5.706865864052750315e-01,2.222508639209312964e-01,2.556710018888146418e-01
5.304308110135473875e-01,-8.403187551766051477e-01,4.281851131459624149e-01,8.275824904860153985e-01,6.166381822712689864e-01,-8.776633946580281176e-01,6.460235359439987501e-01,6.372356987599911982e-01,6.654818857258024689e-01,-9.526365958975393511e-01
5.307468693896568723e-01,3.749173657055928643e-01,5.533801347247062630e-01,3.153401960517610014e-01,2.881831109523085299e-01,5.331131933773567422e-01,-9.467638943674574481e-01,5.785875878182971110e-01,2.468687983349215909e-01,5.533063338254162744e-02
-1.712579080841030166e-01,-3.441718212801703203e-02,4.470350875642048472e-02,-2.839385569496819528e-01,-4.956934306439706450e-01,6.797334217948185486e-01,1.849862360606742140e-01,-8.130201043646936299e-01,-4.924941054722824507e-01,3.007815542037166612e-01
-4.367468019624738407e-01,2.380846957256530505e-01,9.843037426936018797e-01,-5.494479429701353279e-01,5.876844360935118416e-02,-1.151146207534290422e-01,9.603576965260225418e-01,-3.315765523847546969e-01,-6.261437355175272224e-01,9.240533117256466422e-01
-5.409606833410971483e-01,2.281572735677621644e-01,-2.180464526156637994e-01,5.640611500640229092e-01,8.519074410903619832e-01,-4.965638065414981206e-01,5.053292376123559304e-01,-7.998973610942656798e-01,6.400289482626786430e-01,-5.832412678837244346e-01
2.903714414358637974e-01,4.848350752726620083e-01,-3.695485860082934337e-01,-5.602933805999110728e-01,3.856759494117012466e-03,-6.114627660757263605e-01,-9.680791903986449842e-01,-2.502889840047652914e-01,1.889539615458479815e-02,1.284829200510089198e-01
4.249619693071782223e-02,-1.274289821308398629e-01,-5.008487512789250307e-01,-1.133213939073725030e-01,9.544672105082439018e-01,6.744327464503669933e-01,5.055013260177272372e-01,-9.954747771304772730e-01,-6.533752110025117243e-01,9.788124002199207752e-01
7.798302509730763443e-01,5.092797406140026073e-01,-5.345891720910953548e-01,5.628192130258340420e-01,2.900822955633275413e-02,3.750203502761217944e-01,9.843618538640295235e-01,-3.527384917019251720e-01,-7.584402509368657341e-01,4.962639216256805597e-01
6.647671933168051162e-01,-4.922279202851953528e-01,-5.812812938390816697e-01,-3.748581788409601767e-01,-1.328568503088933817e-02,-8.024830373308311504e-01,-2.254398793150163005e-01,7.380442178508159756e-01,-7.861039324942964424e-01,3.422331707841232973e-01
-7.594668145247545077e-01,2.723351581209763062e-01,-1.637210134012403451e-01,-6.798876392606045815e-01,1.378942314038784644e-01,-3.659189556133872756e-01,5.971974348470250327e-01,7.187042112479713474e-02,5.070505563409821725e-02,-1.605349696451467967e-01
-3.434791513692001530e-01,6.806981237944513818e-01,-3.861465596991564553e-01,2.519507200042550021e-01,-9.726500063997782775e-01,7.405179649413187182e-01,-8.275208704080874167e-01,-9.402749742423723855e-01,7.371468093432842483e-01,5.111774976387282177e-01
-2.837233792286499856e-01,2.214324496108159845e-01,-6.672714527044629751e-01,-5.166454886939804148e-01,-9.807280575281862589e-02,2.571134397919077053e-01,-6.707359062831506069e-01,-7.467971500133514517e-01,7.585672410808064203e-01,-6.341001657247764545e-01
-7.634057123514943477e-01,-5.025629436629970304e-01,-1.351093751837979529e-01,-1.952047821244955461e-01,-5.918071466130228053e-01,5.439885133993072053e-01,7.630645598541554442e-01,1.338514015521330425e-01,3.043071548711384633e-01,-4.473268962700189810e-01
6.906667813105349385e-01,-3.957063055800400520e-01,-3.144009631400610516e-01,6.480879657924047965e-01,8.588352859150607532e-01,5.510216343558993479e-01,1.434381688077703831e-01,-8.801623040751167526e-01,6.216209384907103175e-01,-6.879530337663548600e-01
-3.892212170287692174e-01,-5.907879641235462831e-01,-5.900210838097048605e-01,-4.092116224352173592e-01,-7.170350846513524612e-01,4.100709488795095670e-01,-5.943081691912595055e-01,-9.483212703475278893e-01,5.884834226684034775e-01,9.895464791757442313e-01
-6.297024522139804681e-02,-9.566373198729920535e-01,-8.584798895345882030e-01,4.009587574578827862e-01,-2.218531749911707429e-01,-5.155495531475393634e-01,-9.021792718296781644e-01,-7.755182127177460139e-01,-8.501653868880607590e-01,1.236251863032371556e-01
3.086856545884808511e-01,3.503737217362745682e-01,6.301214858578159106e-01,2.851668532562838809e-01,1.890342579179118410e-01,3.986753090401076172e-01,-2.949605533217889430e-01,5.115869500753036370e-01,-5.973871013420433140e-01,-6.469498308414274312e-01
8.224497199586704443e-01,-4.902075116792641296e-01,-8.332935721767080750e-01,-2.144773691735502030e-01,1.929673918477381456e-01,6.582952782854949447e-01,-3.064255843747538677e-01,2.546262341442011579e-01,-1.432063808760617452e-01,5.947281766965568650e-01
-3.835291701166239076e-01,9.586284605394455038e-01,1.841634558468332461e-01,-6.010355946539944760e-01,9.177473449739836919e-01,6.226778587466081927e-01,-3.033438389266940316e-01,-4.353405145314310776e-01,-7.877960975854156889e-01,-8.517031505934835600e-02
5.077311190630213744e-01,7.251971170905402442e-01,-9.844956559402300300e-01,-2.650764749897207562e-01,-9.504062316710744085e-01,1.415396598406126749e-01,-8.918240214209731676e-01,5.918170419436574736e-01,-7.605939278645474921e-01,-6.903708707453553028e-01
-3.482534039911195922e-01,-2.328898040750020382e-01,-7.141300406116006805e-01,-2.306599828233841798e-01,4.374865695703995527e-01,-9.142101668107811552e-01,5.814342691200435898e-01,2.506039013195457965e-01,8.832558382307169609e-01,2.806734524819394228e-01
1.464717695433082056e-01,1.453751107722007774e-01,4.659600641316978820e-01,-3.881763429649469632e-01,-9.039904295154042035e-01,-8.017652578290392906e-01,-6.774438661020527608e-01,-4.609530265171497554e-01,4.070772776180464625e-01,1.894198970094616019e-01
-1.937552677085390140e-01,-3.021622816567388625e-01,1.533999216845072233e-02,7.206418449821103689e-01,8.635541202639736014e-01,-3.012021603768011424e-01,-7.233638023696631336e-01,-1.419867067697255791e-02,7.457467910381430087e-01,-8.134976095324433221e-01
1.456159041052615954e-01,6.153730827999501773e-01,-2.158376534285058046e-01,-9.818004646828613069e-01,6.822974498300249380e-02,-7.040751752031377819e-01,2.517730634648658317e-01,-1.052381193347056154e-01,4.454058296138296846e-01,3.916509506360323911e-01
1.896778196076343015e-02,2.222534714841470915e-01,2.730995915748279934e-01,1.950859969788956150e-01,2.466037852066846892e-01,2.136398552294849207e-01,9.380357057008197330e-01,-4.977031991287343970e-01,-7.896067735364384887e-01,7.574411163195777785e-01
-6.632484100498148294e-01,7.445743297020239737e-01,7.577987367835070653e-01,9.061656882546456071e-01,-3.624222767892810726e-01,4.522206254639213885e-01,-3.189877922637223140e-01,9.214846239569587372e-01,-6.106632596319641060e-01,5.400730495219407956e-01
-2.012898420332498439e-01,-2.642207352750278737e-01,-4.166543725095674944e-01,-1.658632077682502537e-01,3.272944854003867476e-02,5.841299461130133874e-01,6.736573385261677149e-01,5.513635134959726791e-02,6.304413462476328167e-01,-4.066487773351574742e-01
8.754587552729375943e-02,7.542977316199346305e-01,-6.199472684951636836e-01,8.665565568872219959e-01,-5.827782875177136557e-01,7.925685658972103642e-01,-7.692904165890397383e-01,3.283600836366380449e-01,5.776887227826346116e-01,9.347130750488545914e-01
7.358104588979035299e-01,-7.288150521862490905e-03,-1.097003311979571905e-02,-4.991976405572344788e-01,-6.372379892236614829e-01,-6.646304321327947129e-01,-1.678064304003350493e-01,6.524979991777228872e-01,-8.197360431457116903e-01,-1.577108414343273424e-01
-1.539055271711200490e-01,-7.630969867207291202e-01,-9.761985409318183482e-01,1.989110661405346647e-01,9.066828522391305878e-01,-2.311814623895764864e-01,-2.814088423795284566e-01,2.740830658126880426e-01,4.734409441915741201e-01,6.180761152362057587e-01
4.147647236445948238e-01,-7.094543215275681547e-01,-3.410551110751252057e-01,-3.187786104551111332e-01,-9.788730325537140509e-01,1.077588868735310790e-01,9.407975997495849896e-01,1.572522189876568444e-01,-3.778090457456133588e-01,3.159158471575844729e-01
-9.139438121160496920e-01,-8.883551463978494045e-01,-6.741412180256394215e-01,-8.057093012837355239e-01,2.674812251986515843e-01,6.768092633498477007e-01,9.071259600823375902e-01,-1.335807015586871760e-01,1.273888692823410551e-01,8.039501285646688533e-01
9.408730075935607395e-01,-7.214185932877688057e-01,-3.357177321395352632e-01,5.506543360375102392e-01,8.370446930053565548e-01,9.614770147172950754e-01,9.140391989320644228e-01,8.223306476085348038e-01,-8.269289672951485315e-03,5.495112753785491577e-02
7.122167585620007291e-01,-9.711443921939626467e-01,-8.312033308794934960e-01,8.176594029216184278e-01,-7.806600054049082082e-01,-8.144883454728533145e-01,8.957068045820095747e-01,8.618081842057803144e-01,9.968872068872489667e-01,5.394809409314826887e-02
-1.267023683790091670e-01,4.598689419072110596e-01,4.241994159191022629e-01,-6.434030369034515751e-01,-3.653710151409923501e-01,4.011153086047936078e-01,3.265029948493964884e-01,-9.942708566594518071e-01,2.722003245957527184e-02,9.434397084259160682e-01
1.532435810433738776e-01,-9.488686423562584515e-01,2.819805773205004140e-01,2.700612407647355884e-01,-4.481324183841872699e-01,7.233731757006398588e-01,9.708527483910771583e-01,-8.682469747873160504e-01,-3.134043874154213150e-01,-9.344839467776646647e-01
-9.850881593449356544e-02,5.593679180226172054e-01,4.831490506775151239e-01,8.406681013905799027e-01,8.209516958824567556e-01,-6.174354104054304848e-01,3.111728351931386527e-02,5.654964514801692488e-01,8.921692298993548764e-01,1.396519456298113138e-01
9.936401442359610314e-01,-5.293604264418050320e-03,-2.959683375790400639e-01,2.783993572750949053e-01,4.631513756275882354e-01,-6.061601808072452080e-01,-1.477704421354437692e-01,-6.279694735838092789e-02,9.407584283051180218e-01,2.202355538962366133e-01
-7.923013425480864846e-01,1.767331094740656194e-01,-8.439804302968110239e-01,-5.530003989406202525e-01,-7.897552763026212119e-01,-7.720878650559639400e-01,-4.699163860697854744e-01,7.636619961754804731e-01,-5.793724613766060294e-01,-5.828219366955766922e-01
-8.475916379573937842e-01,-7.642553994222556213e-02,-6.931377660005026975e-01,-5.510324431191788719e-01,-9.911714598590459779e-02,3.353240213671602188e-01,3.928815136742433989e-01,7.227964728176190512e-01,9.521141958456118548e-01,-7.996196185861594863e-01
6.919312354292306289e-02,-5.035546868151143940e-01,-6.358871279508602203e-01,-2.384847458828767142e-01,7.565533720023178699e-01,-8.019975220027542040e-01,5.714502995405490449e-01,-8.625846194721895621e-01,-8.821250979224697364e-01,4.700097541782135568e-01
-4.116939641004679906e-01,-3.392616449469321172e-01,9.295198903343420138e-01,-6.875141424717390315e-01,3.392406642058207744e-01,7.901391117608733694e-01,7.751745824078584146e-01,-7.752977210408806830e-01,8.848294534762446428e-01,-4.759821239177786101e-01
6.942990201902352609e-01,-3.482419789053874393e-01,5.110803059905268952e-01,-4.092416954913493665e-01,7.788900340356244012e-01,-8.663362997725920778e-02,-2.529068426639031753e-01,8.106169012323247713e-01,-6.838987921047956497e-02,7.591935386873698288e-01
-3.552589536092387590e-03,-2.391091346774754101e-01,-4.430040388957736663e-01,-6.265237668138605720e-01,1.228111967415519423e-01,-6.891252336762798691e-03,8.035437139708634380e-01,3.416343897972484722e-01,4.118782938575613617e-01,-4.858667050382272645e-01
7.035197520066023280e-01,-9.607867413139594692e-01,-3.541964903520948837e-01,4.697587511594112364e-01,-7.065726911583691816e-01,-4.984468380361004591e-01,-1.686269401133697610e-01,-9.979068898272407395e-01,5.569675969776644031e-02,7.605506814487172917e-01
-2.569310228579444466e-01,-2.747151225114532469e-01,6.736292536383201579e-01,6.616817451280398998e-01,6.847062020127239190e-01,8.102531106498929159e-01,1.963022990294591708e-01,9.018141962392498545e-01,2.563854931253670699e-01,9.069366377806731272e-01
8.169670670036355276e-02,6.490991670172443495e-01,8.130919990238669737e-01,9.679729498902771567e-01,4.555680769309891076e-01,-4.620622961176175103e-01,9.114084625046388055e-01,-6.415650031349673377e-01,-5.371374514009887857e-01,-3.175581691369930848e-01
5.950732064770480889e-02,1.881415647796018664e-01,-9.120322744291777806e-01,7.423405725582761239e-01,-1.366579874508755399e-01,5.601801365621768003e-01,8.064021868426429762e-01,5.015351148591065122e-01,-9.998753999431928552e-01,-2.136679352508241703e-01
