1.891594718057367785e-01,8.961311105829719015e-01,-3.613445579860345980e-01,4.713210154621012560e-01,-9.862727931056549657e-01,1.646416775695249690e-01,4.119143928217621209e-01,8.384505696536523889e-01,-5.480697458370196173e-01,1.952070071187770317e-01
2.174350277358454431e-01,5.791539142988537670e-01,9.413297377818601319e-01,-7.908454789309833366e-01,-8.999559629171294262e-01,4.093440802321157701e-01,-2.654374773871996940e-01,-6.646532407826561961e-01,-1.792487794999997330e-01,5.653064176064315216e-01
7.970209711545850340e-02,-3.617411157047545345e-01,-8.826789483768100464e-01,6.300317936474144620e-01,-5.831930405750322954e-01,-5.773012760338376292e-01,-8.095685018504077402e-01,7.599608925822969319e-01,2.462974684314429563e-01,-3.033494402242471466e-01
-4.878634077371157840e-01,2.419952101772351316e-01,-1.136986873539540532e-01,3.980412247909101975e-01,9.135265185119507692e-01,-6.938240905106145551e-01,3.696551039824480522e-01,4.433339387060535319e-01,-3.470161720373472480e-01,8.961971586871484430e-01
-8.981237633569425505e-01,6.666712410508364162e-01,1.178075459729668317e-01,-5.256732977985600908e-01,-6.385759942841131576e-01,1.759272675116687612e-01,6.466676551586001409e-01,-6.538638103986993411e-01,-6.734572683966526530e-01,-3.264999708229403552e-01
5.497223669875408447e-01,-9.915159630186478612e-01,7.999125948049354839e-01,1.626340639590957426e-01,6.307863189902229717e-01,-3.905548215126533051e-01,9.707551007758756789e-01,6.938471650371336175e-02,7.726280645325609431e-01,-9.057941649661551686e-01
2.779971444588182905e-01,-7.419970291668616102e-01,-6.864864566038539895e-01,9.800187340994008789e-01,-3.087405715869040446e-01,2.922612085631091094e-01,6.627467056552993618e-01,-7.359171332585894287e-01,-6.635543450175183100e-01,5.879796118787354864e-01
8.007043558138526862e-03,-9.970007285773248018e-01,-8.273125776630574357e-01,-9.994395948060408319e-01,-3.340150132583532550e-01,6.858600847427829272e-01,-3.794273449695853007e-01,5.382990940427387905e-01,6.312086014343341045e-01,-8.560268428661452766e-01
-7.885026029370505452e-01,8.999211059944471902e-01,-3.471860779393709517e-01,-4.399151966517051981e-01,-9.618846355390342495e-02,9.051270092345919949e-01,1.970604789832488546e-01,1.103351783166801603e-01,-6.802110218718051549e-01,-4.289478390309970912e-01
2.905472984947410353e-01,1.256464312219927049e-01,-1.785476303179496238e-01,-7.495677104663514001e-01,-2.713325425746022646e-01,-9.052195519260664014e-01,-7.070966751877305612e-01,8.787938211229373575e-01,-8.651203337272257432e-01,9.379988702527213285e-01
-6.857449139768507784e-01,-5.802038351434155583e-01,7.422819089548924332e-01,5.896267292230450430e-02,6.249368032098323589e-02,-1.965987101852875174e-01,7.313805262271113605e-01,4.208533499734861127e-01,-1.817720921554504265e-01,2.446822492702491747e-01
-4.433875187784572791e-01,8.460429881606761349e-01,-5.335109846994259275e-01,9.224357138517067511e-01,7.279740784141135457e-01,-6.597750580151640065e-02,4.834317952622901871e-03,-3.830316438753162966e-01,8.251899307205157186e-01,-1.486696422592062028e-01
8.718537815157851867e-01,-6.267977425617197174e-01,1.363604168044345588e-01,2.319643400536077760e-01,-1.225686510781545113e-01,3.146622017784928005e-01,-9.171157151328930279e-01,7.369388574750093124e-01,-4.306107101766329937e-01,-8.329953595857697568e-01
-8.256393963671293523e-01,-7.577749179085220277e-01,1.134334310797586731e-01,4.984461051398545450e-01,-9.341345196072152746e-01,-8.421302636538838815e-01,6.971825703014415954e-01,6.668175827150601975e-01,-4.287887058710067034e-01,-3.035292305981260874e-01
-8.752404507443198867e-01,2.601816570417108121e-01,-8.681350739602911037e-01,3.202032873850335637e-01,-8.702600546035423879e-01,-9.443415263792676040e-01,6.444239130623374834e-01,8.972674655410555200e-01,7.740823913279344382e-01,-5.998467858907525763e-01
4.688257125371764200e-01,5.388658547987623670e-02,5.791351352618567816e-02,-5.490271760360352360e-01,8.328217517887290811e-01,5.111819567221325133e-01,2.470450897641380816e-01,-3.325094024452424080e-01,-8.520481601635072622e-01,-6.784697458534894032e-01
2.023804850566675029e-01,-4.698838518187544722e-01,-2.427204049222946303e-01,-7.110856592728054260e-01,4.388672213457875948e-01,-8.507835197085193979e-01,6.501536163332761742e-01,7.238297024658397749e-01,9.218253190052316803e-01,-2.219695474631182552e-01
1.720449592151582774e-01,3.807541412496229238e-01,5.011750915247190630e-01,-5.252754800807657443e-01,-2.248384160162282264e-01,-8.324485184648129366e-01,-8.444945563911043784e-01,4.731722229667547630e-01,-9.390283018585543484e-01,8.425412152664868426e-01
-5.658101991863746516e-01,2.771192208476169760e-01,9.092121552384146987e-02,5.059890995287947835e-01,-8.477301574262763317e-02,3.420461434667227962e-01,7.345773319322359551e-01,-3.650142277518482192e-01,9.222219006384400064e-01,-5.534199121973810698e-01
2.302469732424365922e-01,3.790326331254991743e-01,8.293757376974917328e-01,3.417095323414911512e-01,3.743789836950077721e-01,3.394855527233966441e-01,-1.890183426695513091e-02,9.751648012483398187e-01,2.061217771090333439e-01,4.647953460371032630e-01
-4.133626825084451006e-01,-8.682155935361890453e-01,5.075207900463520883e-01,5.452117242321605772e-01,-9.823631639765011414e-01,5.284708615004927168e-01,9.335676416734799421e-01,5.159333458998482946e-01,-3.976242717233178237e-01,9.939020081059726230e-01
-3.657409089601744157e-01,8.406764843239737939e-01,5.419908133669837369e-01,1.576990708545338293e-01,-7.509217280766944391e-01,-8.980402380454737266e-01,9.566483462317283415e-01,4.464590041909564100e-01,7.483474892723125382e-01,5.779440454217588119e-01
7.881306151535971694e-01,-9.644296897402038216e-01,7.523700670544679614e-01,-6.330674895799865975e-01,-2.617153741171907022e-01,9.728429628899359916e-01,7.881947716708714857e-02,8.386543604457028511e-01,3.319107692671112719e-01,9.153177159857155409e-01
-3.298089757000366440e-01,-2.841464671931626107e-01,7.036001953288373301e-02,-8.413817906553477943e-01,7.143450333402989738e-01,9.828197890833889616e-03,2.802848036830623002e-01,7.392105586703798803e-01,4.274385212033324777e-01,8.237593778142260348e-02
5.496084530431306625e-01,-3.446940707981900331e-01,4.753245357234212598e-01,-9.746564874306207216e-01,9.487625822113108232e-01,-6.453176198034107358e-01,-4.146993096695172909e-02,-8.459721814135425788e-01,5.047107735841100951e-01,4.444702732569179027e-01
5.153104735198199560e-01,6.981533515173394822e-01,7.123940587742998432e-01,1.226105582876066968e-01,8.708298670599776692e-01,-6.303944814777791006e-01,-8.688985686970480682e-01,6.064306829763033146e-01,3.149960659823243248e-01,2.283130298422046955e-01
3.505314151066325490e-01,5.303487243571334275e-01,-4.087333663676717688e-01,-3.882793935472397262e-01,7.864589786497346857e-01,-7.450848453697287432e-01,-4.209554136363458099e-02,-8.794844981702885089e-01,-8.636488162205822050e-01,-8.609615122528144759e-01
3.837330795073157219e-01,-9.669403316200086973e-01,2.599792951317891898e-02,8.701592462714060616e-01,9.503498693059651004e-01,-3.267864768189905345e-01,-2.899083738617691530e-01,-4.238088141775262496e-01,-3.047033373993879302e-02,4.330527475704379903e-01
-2.584497466312363212e-01,3.073159727374097372e-03,-4.078899220695146877e-01,-9.231063881406529337e-01,3.550886750880406506e-01,-7.442872069371087029e-02,1.160584190253020065e-01,4.703774796474193831e-01,3.658926226391243652e-01,9.111400496232480162e-01
5.403922696793270752e-01,4.610055059563402668e-01,2.612270486541403702e-01,-4.905678357911107401e-01,5.878639736107051927e-01,2.821937056876113736e-01,-1.904734174177440398e-01,-7.887003517190394053e-01,-3.932875396695820758e-01,-7.331274889649181947e-01
-5.336685827473477417e-01,-3.299829630061097419e-01,-8.971220638562902305e-01,-6.602362237371797171e-01,4.139809620444363514e-01,-7.409630024546367544e-01,2.250610957397229939e-01,-8.010274074355263618e-01,4.239481263476017059e-01,2.484022976810671413e-01
-6.698734922167803862e-01,3.463627347382263189e-01,3.964333745367532025e-01,9.069594277058135035e-02,6.025209592718077101e-01,-3.690519672990670852e-01,3.556393758146016992e-01,3.332008012629408267e-01,-2.323231064723521033e-01,9.121035684263660848e-01
-5.152844705613057741e-02,5.843288375132527079e-01,-5.343765849726145323e-01,4.779343438509475739e-02,-3.903607047600643476e-01,3.772967701487650594e-02,5.142228276415141686e-01,1.050315100874723573e-01,6.427302210273835303e-01,-4.983242702759864695e-01
-9.902670699793567621e-01,-8.120095170521604011e-01,-1.854042487489928615e-01,-7.953589218597791888e-01,5.342702200586266770e-01,2.792395223111487912e-01,8.646135242060171144e-02,-5.788176825604967046e-01,-2.837203786767283908e-02,4.223456026450271850e-01
3.858431267954587351e-01,-6.991485716224641322e-01,-6.162180974857829341e-01,7.771002738400512033e-01,9.892969399716207146e-01,9.965937572914091991e-01,-3.233200138498193432e-02,-5.618156475798641303e-02,-1.714461599642747025e-02,8.934017213711613614e-01
4.533164399892513075e-01,-8.868825888031355298e-01,-3.846347334704405263e-01,1.273827171765882227e-01,8.889340902938400735e-01,4.750091926736283998e-01,8.897049574369013669e-01,6.523012847697631234e-01,1.811032958667646575e-02,3.152266909137575457e-01
-3.570297145209782030e-01,3.664252566402159683e-01,-5.232505664224007536e-01,-4.369238317967063523e-01,2.294634647504263381e-01,-7.855640898457805221e-03,-6.657829713970315755e-01,-8.543746232900961690e-01,3.535587849826842266e-01,5.369309289526198459e-01
3.014364136815637085e-01,5.945577588186989892e-02,9.549496540756170493e-01,9.322555032757484650e-01,7.258904394544662964e-02,9.329048858813226985e-02,8.396938619359561873e-01,6.264221725078922276e-01,-7.859854176654135216e-01,-1.198230521021947936e-01
3.140128288110590749e-01,-1.113113571881800823e-01,3.988399746491766429e-01,7.052548465452961324e-01,1.086634354981435013e-01,-8.345852196037284454e-01,6.133830375268798374e-01,-2.731341008221070954e-01,2.508489388235295436e-01,-9.234018993800670039e-01
-3.497198822368321469e-01,-4.803662145544751461e-02,-9.861975056730114542e-01,1.744086005068059553e-01,-8.740691007891854269e-02,-4.639162794859750250e-01,-7.832924284624036559e-01,3.959657384217885046e-02,-6.648184657605871184e-01,-2.219309744672128826e-01
-2.027451217714606457e-01,-2.910768054880799038e-01,-2.167215394109627269e-01,-1.313574732660049982e-02,1.911098258733412436e-01,-4.358526709053687220e-01,6.073672634773474854e-02,4.247426106523515266e-01,5.065695276789028423e-01,-1.247483032960337024e-01
2.428076260523348573e-02,-7.643247092532330367e-01,-3.400140650587986091e-01,-9.377622068432081015e-01,-6.316265282627446798e-01,6.018376258513600252e-01,-5.232136230281525524e-01,6.562041559017961490e-01,9.829653023370013010e-01,-1.183287316271977030e-01
-6.003489841177842568e-01,-3.940692406252979119e-01,7.059677544185261056e-01,3.329738508187130019e-01,-4.774214655333959278e-01,-4.183116546500174060e-01,6.130985265695638731e-01,-2.167579045451482056e-01,8.612994780624774194e-01,8.470308245893054533e-01
-9.272079893898892422e-01,-5.359590677607570797e-01,-2.804777715213282452e-01,-7.503212197146924556e-01,8.354411773152590204e-01,-7.020134119561207697e-01,-1.403397118429345891e-01,-1.957524268518842092e-01,-5.588353887127430752e-01,9.726243359574959779e-01
-7.451734040869073539e-02,-6.672775785472897514e-01,-5.060603085581991678e-01,7.321442821767274456e-01,1.300318936118327606e-02,7.997067514861884163e-01,4.944117720665759386e-01,2.477860985473225863e-01,-8.630937076027023203e-01,3.766924410537788592e-01
-5.872557049573245980e-01,5.293833101116527384e-01,-8.247412177797779353e-01,8.000926685762055346e-01,-6.721339656449876188e-02,2.589891835336588510e-01,-8.099782592528737002e-01,8.260985120298840467e-01,8.438181892931986283e-01,6.545340739552132359e-01
4.224110912453196143e-01,-1.761600219865691042e-01,-6.629982423239761946e-01,6.168420921343202856e-01,-8.339923434982750017e-01,-5.601275288172691269e-01,-2.127315454471101486e-01,7.725133588809307561e-01,-8.633189817283610790e-01,6.171065222694460672e-02
-6.512080281097958334e-01,-9.727322018192414710e-01,3.243195038962518595e-01,-1.735600455613721671e-01,5.181074603950255320e-01,-8.193793985613073705e-01,-5.667195437422680726e-01,6.931402171970681980e-01,-8.677916575328610271e-01,-1.053050285846846013e-01
-1.335336821393156015e-01,-6.522361551821489467e-01,-5.418969163995794869e-01,-2.804391981629161812e-02,-2.466436624726768834e-01,-5.193219274396561058e-01,-5.411474392442443548e-01,-4.852666527900488802e-01,5.965722139961233683e-01,-5.492413739918540205e-01
-8.489728380480243697e-01,-1.798168119924556940e-01,-3.021076021984525628e-01,-3.217011444469310977e-01,1.614842172645294394e-01,-2.023729663574758142e-01,-4.730219597220921557e-01,-9.538870267915935397e-01,5.283346917840081591e-01,2.848711963305285977e-01
7.414706259697760871e-01,-6.586285922290400219e-01,-2.386194702050428162e-01,1.459033173647414916e-01,-3.939344191467728518e-01,3.615600309125666101e-03,6.452110701835493956e-01,-8.061006759940958499e-01,6.076363753664559830e-01,-8.528308155173109917e-01
2.234941272863153472e-01,6.140799334609121640e-01,7.535683716431933465e-01,-1.551068030908826501e-01,-2.756991870252150090e-01,-2.658695118247098588e-01,8.252324530874735053e-01,4.064948135511066152e-01,-3.602035809651378262e-01,-3.202633973118507171e-01
-9.239570948037316711e-01,-3.726949634754317398e-01,-2.846981983904630642e-01,-2.845990989980631269e-01,-3.422309023251699500e-01,-9.742320867111544658e-01,-1.551680395794652334e-01,1.816545652136456468e-01,1.754195706615575556e-01,-6.820157404114146615e-02
-8.938932584115910629e-02,-7.581957712911613356e-02,-8.460981885442733219e-01,-4.559901334947846774e-01,1.708649014525862597e-01,-6.134796634640480306e-01,-4.041415184723797793e-01,-3.907765820124191603e-01,-9.445515473581802546e-01,-8.566572109438117533e-01
-5.334071333408887394e-01,5.726087550636926871e-01,6.557711393383760523e-01,6.489404902401578745e-01,-1.577875836792965725e-01,-5.870133345495958110e-01,-1.723462617108897366e-01,6.355384887126120930e-01,3.320968321897261877e-01,9.579237340361301811e-02
-3.964230379146194139e-01,8.953948632893715676e-02,9.379962899896778783e-01,-2.076120125963096807e-01,-2.762953073626386313e-01,7.263269500313687121e-01,-9.996533305464332386e-01,3.552714667502776535e-01,-2.443008402432702564e-01,6.163132357386391647e-02
-7.706833913274802050e-01,7.203834037167520243e-01,-6.680128374353011544e-01,8.679135564418640758e-01,-6.311590856950957118e-01,5.259693540538270540e-01,1.571486407892108694e-02,7.114573024063108875e-01,-5.481560783663552705e-01,-2.450867691535674187e-01
4.610521267633242992e-01,-5.178757592333784743e-01,3.001067137487249958e-01,2.442473878918764996e-01,5.809151809182155901e-02,9.210974200834440850e-01,-2.074631670585442844e-01,-2.734816134776358876e-01,7.592651177598959134e-01,2.187002041088770277e-02
6.066356246483843861e-01,-9.953800210803513959e-01,-1.779956542379685924e-01,-3.353872336442236257e-01,6.407608587666067113e-01,-1.085329505804044636e-01,6.862088268163710758e-01,-5.105632162977755684e-01,-8.990421018889696025e-01,-9.270381010526003163e-01
4.821974116971274871e-01,9.312869189282331206e-01,-5.989195989287936506e-01,-3.879982606118015376e-02,-4.671138161292136548e-01,4.783256028322788733e-01,-4.584118717580063507e-01,-6.136220137340164804e-02,-5.576914050702654890e-01,-2.984733433278574655e-01
-3.282203778002077410e-01,-4.233224703025095792e-01,3.887901413034604570e-01,5.725094435084441269e-01,-5.165012231139773924e-01,-3.106460544433766735e-01,-1.167542268273553674e-01,2.320930622488444062e-01,6.029552650136211778e-01,6.043120701190443089e-01
4.860886004656770343e-01,1.267558727412296804e-01,4.520501496653466234e-01,9.966577310559161518e-01,-6.220952003352859805e-01,-6.144828634378365351e-01,7.597412027458689820e-01,-2.946327138306794602e-01,-6.793968628050846004e-01,3.643974488871311035e-01
5.462835029194021974e-01,5.935088672739372573e-01,-7.088508405273470370e-01,-3.917127505302768764e-01,-6.593963716902828676e-01,6.441432904378228130e-01,2.737411300194199093e-01,-6.178703680049810743e-01,-7.019776572033569195e-01,2.566418687385252362e-01
-8.194340259403525284e-01,7.517741429012949617e-01,-1.586897094395487429e-01,-6.987101219741886915e-02,7.056747181587241791e-02,3.849281869667162681e-01,-2.183365634149714296e-02,9.254682425954456892e-01,5.140889432411712701e-01,8.876651759457108160e-01
-2.835587891185025189e-01,3.609299691834175761e-01,-7.673178717080282318e-01,-4.747420599837191002e-01,6.743517348888874441e-01,5.246157535522599780e-01,-1.734367985136420209e-02,3.674187437521350130e-01,-6.459558023050779862e-01,2.390586334475677255e-01
7.152760926041319411e-01,-8.877062528596721958e-01,-1.839254639308773864e-01,-5.924729707050784278e-01,-2.314160757977625771e-01,-6.888541207691945001e-01,-8.852411313148147443e-01,7.143184853233042197e-01,2.513319965960896241e-01,1.823909685476696740e-01
