6.860104349666902301e-01,-1.692788775689759717e-01,-4.515400310554316121e-01,-1.363518783636110676e-01,9.451112930855412042e-01,-2.649654403951573478e-02,2.196059225197064535e-01,1.485871936698086593e-01,-7.190593790750972047e-01,-8.174525631279738747e-01
6.089460878160533053e-01,-7.465061814540292495e-01,-9.386819293826536015e-01,5.797515939134452179e-01,-7.877376256118215903e-01,-7.603366027664293370e-01,-8.220994724513881469e-01,2.487179192883406387e-01,1.839441425311061362e-01,8.865778707081206633e-01
-6.641660676571952138e-01,5.946445584311350618e-01,-7.247221260975125201e-01,3.316770814221230435e-01,5.020885439243727433e-02,3.653749107877071189e-01,6.766588839197487104e-01,-2.703791774282533478e-01,-2.025852333774045277e-01,-9.183249987270394321e-01
5.399870491560099239e-02,2.717257637627179534e-01,-2.032837888137573046e-02,5.432668369160846833e-01,-7.485481574947847605e-01,-1.012135131012594780e-01,-5.448327474686007754e-01,-6.369388989714619420e-01,8.801462421461727637e-01,-1.331727007365510751e-01
-4.082860924823297211e-01,-1.203447282138028207e-01,1.913220877888177629e-01,9.397759704958694726e-01,5.239771538875206414e-01,5.284520677816295642e-01,2.028224932764379762e-01,-3.047773492532901418e-01,-9.772687652877622977e-01,8.547955128091886401e-01
-4.953429452854396509e-02,8.827825069683308268e-01,7.287650811453942890e-01,1.717363677214576168e-01,6.067553700746999290e-01,-1.486635580972517356e-01,9.141667017848014165e-01,-4.166087070290598326e-01,3.896346680778250970e-02,5.069957074683244524e-01
6.053939976231115239e-01,-5.594562590857219408e-01,3.431324947218625798e-01,-1.830638099664372298e-02,1.758675858889748866e-01,-8.672494115971838280e-01,5.409513735795239420e-01,-8.820082798028794357e-02,-9.500836537659438363e-01,1.396396170522495872e-01
4.319983813112180382e-01,-5.115656844799794101e-01,-5.742401407841917216e-01,-7.543315649987409888e-01,2.279283528771962608e-01,2.982219530314309530e-01,6.760593112946071681e-01,-2.517837621616660915e-01,-3.907180073945946130e-01,6.869249504847170229e-01
7.882688315786001709e-01,-9.357687928194138305e-01,5.087866852098432702e-01,-1.404431845073854657e-01,-6.582556849767782214e-01,6.848035761766224638e-02,9.655782523786786697e-01,2.277255483912510314e-02,2.095325174005553404e-01,-8.141533794207937991e-01
2.007322625356393608e-01,-4.789781644281529971e-01,-1.335058266230937374e-01,2.739310348713996923e-01,-2.234730980236161457e-01,9.574939893695670889e-01,7.355481420883027699e-01,-9.246900502865114113e-01,2.190084703616652639e-01,-4.125352860350339768e-01
-5.139509434863631654e-01,-4.149084732487662297e-01,-8.440385343244054539e-01,-2.999671866413153865e-01,-4.195966067302572267e-01,9.316973290268490970e-01,5.438654052228819591e-01,3.446276323637447181e-01,1.509660692349965583e-01,-1.729900962380472862e-01
9.970806734637425173e-01,-3.009497475665694477e-01,-7.546803523294345339e-01,5.874428000399773975e-01,1.703601256640869810e-01,-9.723238839936250155e-01,-5.195377260274653963e-01,-2.377417470677831712e-01,-7.406026894219674972e-01,-9.572123961900320666e-01
-3.493436230733464321e-01,1.430389824791662434e-01,-3.845862261833903339e-01,2.983500025364744790e-01,7.853205288784914639e-01,4.678530458488205923e-01,-1.742656251669987277e-01,4.125883523185256418e-01,-8.663187217170882359e-01,-9.819128579383749056e-01
-4.927083312509414892e-01,5.577228887096716825e-01,1.399017606427588323e-01,1.044985282391521775e-01,-7.759271815244253023e-01,8.949785610794296353e-01,1.533104567184842004e-01,-7.432860140709711683e-01,-4.067703401226454574e-01,2.470896328535556741e-01
1.769547791313372809e-01,-9.441988202857216628e-01,1.394647603096534905e-01,-8.870553442584083736e-01,-7.542103921719478521e-02,-6.274852525466334541e-01,4.412896471137268684e-01,-6.647130079411862624e-01,3.720894009859250229e-01,8.908759565433452821e-01
-1.768559936898479457e-01,1.703859190905785415e-01,9.913739191646995241e-01,8.261117571861407161e-01,-7.616977206568660286e-01,6.630082971706197092e-02,-8.715052234374431883e-02,-4.949255303277841911e-01,-1.868525667843006222e-01,-2.849846176974637491e-01
9.363125469885358321e-02,3.670590974260967698e-01,-5.616427058097106517e-02,-8.862343003282096010e-01,5.553319666208036409e-01,-3.322098754539355436e-01,6.505798224237047123e-01,5.958521655130877281e-01,-3.809094934691006351e-01,2.748387694782592483e-01
-5.176481452111971748e-01,-1.056290547585876372e-01,7.678076423493165326e-01,-8.490464909099448843e-01,4.114824145549245138e-02,-5.422788857131950468e-01,-8.686955250696564157e-01,-8.740185226795476048e-01,7.728135285986312830e-01,4.362074315758317500e-01
5.441267802847613577e-01,-6.384943318641049803e-01,-2.820347683160271401e-01,4.112700930041164327e-01,3.452538078966933544e-01,-3.429856102219255298e-01,-7.900514800357831824e-01,-1.611327082388824827e-01,7.057718851309080499e-01,-2.724106338549709960e-01
7.999469725789341013e-01,6.127942367418772740e-01,6.777066331645416053e-01,5.138164620010523542e-01,7.162492237967181818e-01,-5.197959315472011621e-01,-6.798203803768201325e-01,2.760859724386766079e-01,-3.272652169016931900e-02,-9.177976801056721978e-01
-5.918944514213357877e-01,5.313166659013184301e-01,6.273789375310512284e-01,8.654224876323459714e-01,-4.591864544987869223e-01,2.685786191985095606e-01,7.916824857302471319e-01,1.448287124273823778e-01,-6.334064903665659330e-02,-4.606884292143844650e-01
-5.730969664816598641e-01,-7.656411734728529872e-01,-6.728013155579370963e-01,-9.603774412954551032e-01,5.023539973607022979e-01,8.569654261030934528e-02,-7.540855792664353796e-01,6.875331566165379105e-01,-9.042164485284429620e-01,-2.371120705042535359e-01
5.174119665134235824e-01,-8.510466341065345830e-01,2.043710300827963344e-01,7.577702948796287696e-01,9.368401169664275496e-01,1.621261674762921601e-01,6.973506956031050308e-02,-3.451556502154553563e-01,-1.028657488320900981e-01,-4.561859007202773153e-01
-7.188066754777806544e-01,-6.191000944800055805e-01,2.005257552729255988e-01,5.197342414737868843e-01,-7.075463744082228779e-01,2.858361684309640438e-01,-7.157845790588905910e-01,-9.442372709674748954e-01,-7.342022287115181900e-01,9.092287640823712991e-01
-6.898453045382269000e-01,1.877413683749484807e-01,-3.166141776318573964e-01,-9.450296373095083968e-01,3.579783847309259137e-02,-8.084269518665694321e-01,-2.729921152123899741e-01,-8.638934142853058606e-01,5.265293139014166623e-01,3.129692831182426804e-01
-5.540376041811534424e-01,4.445547598794723498e-01,-4.872343156350233961e-01,2.713227236470516779e-02,-3.818179417850997570e-01,5.481847557935692894e-01,8.784682778994383767e-01,4.621984236875400498e-01,4.167316530535560837e-01,-6.341508887835356489e-02
-7.573535584963628775e-01,-4.525419216429737990e-01,8.430523941747967154e-01,-4.279522808121321020e-01,-1.789934588645931690e-01,2.711381226342459705e-01,-2.983685122075807605e-02,-4.835304167350946702e-01,-1.093765303161466917e-01,6.906706207134554187e-01
1.153806203427731880e-02,-6.657588282050033168e-01,-4.717753665790980211e-01,-1.982355208527142310e-01,-8.178639090226984543e-01,-9.838186757612414901e-01,5.192159429913147939e-01,5.670176413263161574e-01,-8.532382947470540380e-02,6.799796976692824568e-01
-7.859563377990557154e-01,-5.928206733185772404e-01,2.803673008057181448e-01,9.799234533815681658e-01,5.570626683001529411e-01,-1.347689773349318720e-01,-9.299061971575994789e-02,2.801284871814986310e-01,-5.110278420513463260e-01,-2.056445112846001511e-01
-4.651094159759694424e-01,4.138432634001629751e-01,6.076429261774007884e-01,4.241453068402687432e-01,8.778695791288633199e-01,-6.631605886410119055e-02,9.584492779615456648e-01,-9.986653489000851813e-02,4.539107646176856470e-01,-4.447732138016546877e-02
-3.580197319506936982e-01,-3.487014651035234003e-01,-7.387560381958422351e-01,6.948083160955473847e-01,-4.207268670349222361e-01,1.894019460930098653e-01,-1.567226257952472057e-01,-2.520491966381257498e-01,9.999083060666213996e-01,8.874848666816625986e-02
5.357612621518399454e-01,-3.097156350125565005e-01,-4.760362019505086639e-01,6.651043437463741714e-01,-3.586270877956581060e-01,-8.147800988387472465e-01,5.286405791006576482e-01,-8.771296767856773258e-02,-3.223504248098494340e-01,7.801381127241966418e-01
7.860305401011304927e-01,8.830387289749044299e-01,5.405365502792902621e-01,4.700571516157170393e-02,-3.366528201514040752e-02,-3.434642125070446195e-01,6.510537171653592026e-01,-8.982786415491228471e-01,-9.722615942275631973e-01,9.422048565097000949e-01
-9.287714870951557788e-01,4.838228602844445447e-01,9.061656037352487925e-01,1.889004090664259117e-01,4.084538304931217834e-01,-9.987852319481935748e-01,8.251169433459208946e-01,3.638436762409222869e-01,-9.533281041552263968e-01,9.899650513866140589e-01
2.406909907403096405e-01,-9.499287989483584660e-02,-3.214662020117471375e-01,2.067641189044506778e-01,-5.510129252435982394e-01,-6.459081794505003860e-01,-6.124587760654269797e-01,-5.037555112428970805e-01,-1.304263709075379474e-01,4.276721160217276108e-01
4.678969370865366795e-01,8.508546827476459740e-01,3.368220345899484158e-01,5.292927398188724819e-01,-9.186830561644143689e-01,-6.903439988646482561e-01,-6.765727329109740840e-01,-3.459252392356353401e-01,2.932143721677626935e-01,-7.744054923446699323e-01
8.069162222458001743e-01,-3.750918413549642061e-01,-2.176828463452338269e-01,-9.826160635213707639e-01,9.606674686713785327e-01,9.558926199536041945e-01,3.666758394550742040e-01,-2.172209641223887822e-02,5.329190591777788200e-01,-8.070848539067032590e-03
-3.596601755218655772e-01,9.276989660954544359e-01,5.758140629195123150e-01,4.686609302892956741e-01,-5.372226631159970900e-02,8.410414018571965578e-02,9.095676449123515361e-01,-1.747026678959384682e-01,6.056710979131092465e-01,4.753451943956410464e-01
-5.442266550054104535e-01,-7.548092433409920865e-01,5.299616648612406333e-01,-4.504290856544068689e-01,1.166329984844345358e-01,6.329073129087634531e-01,-9.995988437146872130e-01,1.900222310832193617e-01,-4.906742074627574723e-01,2.015367638678418061e-01
2.496089555522840175e-01,-4.202468081626993257e-01,2.568799978716815868e-01,-7.601085549215549353e-01,9.017962270414492387e-02,-6.741168294341952638e-01,2.645959125530250589e-01,1.280906452749142055e-02,-7.771436413347188044e-01,-8.164747927664335325e-01
-2.445188333395402758e-01,-9.956204855440506929e-01,7.514094001820281754e-01,3.671399617947246341e-01,9.537045134534181123e-01,-4.602581639230554078e-01,-9.113313505623859001e-01,-9.366405069185363974e-01,-1.972633426740832974e-02,-3.059145812204018267e-01
-2.363464375043711208e-01,2.125232981115992015e-01,-6.002389850022726847e-02,7.154558695159014547e-01,1.651260163807179993e-01,-8.091621827047992266e-01,-7.827952076528916781e-01,8.863102779482774363e-01,-9.029469210676488444e-02,1.425815288840408535e-01
1.645959886759693624e-01,-7.545310968165264143e-01,7.227757841214623724e-01,6.649447060897446526e-01,-9.724432653474355259e-01,-4.230303166456583774e-02,1.929619300610054822e-01,7.706765146971614744e-01,-5.938624376589913822e-01,-4.518261991018492907e-01
2.602310251766692950e-01,-7.524909238827972580e-01,-7.805094100921017297e-01,-9.242627454757714744e-01,5.988014066961753201e-01,3.555719589911094936e-01,4.401390423457371970e-01,-4.093582006079679037e-01,8.796058185049360212e-01,3.477450715681364990e-01
9.786103251397435532e-01,-8.932081391445509944e-01,3.368781425915192695e-01,6.487728001220001151e-01,3.358166944819429567e-01,-7.669371577893335790e-02,-4.575422185802071606e-01,1.394068085413817659e-01,-9.904979562034472718e-01,5.770225081591111582e-01
-3.936899806420797177e-01,-6.682890074964544791e-01,1.779078974826950876e-01,9.930841173112032738e-01,-6.911342331901237923e-01,2.617443579763940598e-01,7.793705099013474857e-01,-3.349324643233717591e-01,-2.984284299894022219e-01,7.947146653221242030e-01
1.782322757285426107e-02,5.393408929248193484e-01,4.307215949170153380e-01,7.589934297506339966e-01,-8.072916654754178634e-01,2.288468676328645479e-01,-3.021943369512689603e-01,-6.563275323805659589e-01,-3.106820043210634097e-02,-3.728595718151255234e-01
-8.366531003839097203e-01,4.829382206772645514e-01,-7.337314251358140194e-01,-8.371546273295491503e-01,2.398760876321226476e-02,-5.685107231943098416e-01,6.929334376441818044e-01,-1.932565120990583640e-01,-3.689254630081868491e-01,9.173876690745339513e-01
9.827744519755339248e-01,-2.544799608326477891e-01,5.716544410312798252e-01,7.978523175237572929e-02,5.992704507128319147e-01,3.971023241041704566e-03,6.497734908639940521e-02,-3.726597357928418397e-02,7.349125119532020634e-01,5.910648031788652279e-01
-9.640553368660023104e-01,-1.037644426142467768e-01,5.336975895702256167e-01,5.353361303277235361e-01,6.092256863811549294e-01,-1.540017692806940897e-01,7.997422112400029981e-01,6.846825928045545684e-01,-5.661526279746416090e-01,2.969263249263429660e-01
6.624455909481277160e-01,2.035312446353652049e-01,-3.312717118973609320e-01,7.593942783313198941e-01,7.922793341619989160e-01,9.586480875089316012e-01,5.883014929419756456e-01,9.447728981660001857e-01,3.223955341671098651e-01,7.329791981420672453e-01
9.750613898339028918e-01,9.983904516666952667e-02,7.025006479050253105e-01,-1.318940189776036664e-01,-3.910526048359372897e-01,-1.003728446348852721e-01,5.027801808568828079e-01,-9.282217148226477033e-01,6.135046737055729338e-01,2.936993583354308157e-02
6.340712443223277539e-01,6.469921436748109489e-01,1.181163080311293800e-01,-4.630079318414643819e-01,6.552915111209833832e-01,1.380044098375399209e-02,-8.604073894869042061e-01,-9.247963316543414969e-01,-1.431615017686895808e-01,-6.047775826751873307e-01
-8.994160165395850282e-01,4.031671663802760541e-01,8.537411048076075648e-01,9.230201616714728274e-03,9.289322765420324757e-01,-8.228743869523380550e-01,3.899208676420564679e-01,6.022412015678466624e-01,-3.962824778679943094e-01,-1.776053902810619256e-01
3.840184220763107614e-01,6.353067018223195195e-01,8.013438634069474098e-01,-1.832237246697794308e-01,4.771955268381817827e-01,-3.327331197303275978e-01,6.431142101266358324e-01,-8.414160631434353110e-01,-1.137758220397286912e-01,6.945021541373408436e-01
-7.205997889723085859e-01,-5.957866856631119923e-01,-6.503250094224131139e-01,8.625385755136536492e-01,1.245706269240527408e-01,-3.879255983417637665e-01,-3.032938107307812103e-01,7.922542329342399103e-01,1.793007570581353072e-01,3.261483416267700886e-01
-6.464062742166618580e-01,-6.301964640413937335e-01,-8.891610099626217067e-01,-6.581615397877453866e-01,-6.547070940087802438e-01,-2.360520597443538371e-01,1.540456320251462063e-01,-1.087532220501301605e-01,8.571830829016298114e-01,2.130063011101099857e-01
1.982021240743181423e-02,-7.570357423479199266e-01,8.542432884452180186e-01,9.664705428803443965e-01,4.822037965335661536e-01,-2.152180859983816585e-01,-7.653213734047898953e-01,3.104533046803106267e-01,2.011016416927735584e-01,7.199130802673161522e-01
9.020110689116282998e-01,-1.087752488867810285e-01,9.338354934329464729e-01,6.827168862599437560e-01,1.537601470842739904e-01,-2.460455931242311323e-01,-2.352858173946503761e-01,2.351111024860685905e-01,9.063894456074241823e-01,7.199025482450938096e-01
1.368879470984061264e-01,-8.541007348739537708e-01,-7.184080520237667855e-02,-2.732302215100435028e-01,-8.412603710784820610e-01,7.645570922776581124e-01,8.638039241933415102e-01,5.447739779246985048e-01,6.057125143186752325e-01,1.272520558658620793e-01
-6.237492321347894997e-01,6.056484574631102458e-01,-2.179181814558364128e-01,-9.195448149139102689e-01,-6.095680282798321414e-02,6.104532407274465555e-02,2.552472399338079345e-01,1.557952701274010199e-01,-8.540976669600119919e-02,3.049081339185497619e-01
-7.455537700005840929e-01,6.426605127834374986e-01,-1.719758822342607463e-01,-2.431092653331921039e-01,8.840795079727170602e-02,-7.952432483826696874e-01,-7.159268243078316107e-01,-3.220692905559676689e-01,3.206845152112787201e-01,-5.075681781541534487e-01
6.230559008796148213e-01,7.734516871700198859e-01,6.722079843370791785e-01,1.973214099758897611e-01,7.181619630110691599e-01,2.443628591284738860e-01,-7.775005500051432872e-01,-7.450066944945716862e-01,-2.150441056606391399e-01,-3.998541612626946851e-01
3.838359844664582798e-01,-2.308918367367076563e-01,5.913036143150589563e-01,-7.699245006663058000e-01,-1.674979392503084252e-01,3.336791154200851039e-01,6.787761517904860042e-01,3.999263307951606006e-01,1.227778674899195899e-01,2.912989220334891716e-01
3.641927480565665398e-02,8.180334210865654043e-01,-3.754416622523408797e-01,-5.547485463838786046e-01,-8.643829299850758208e-01,-6.778058132687017068e-01,-8.866899362125713058e-01,-7.537984780576258981e-01,-9.057247546604465516e-01,-5.958265788781842431e-01
-8.607170346781678472e-01,-5.723553670454080144e-01,-7.715440211200630394e-01,-4.927253729565745921e-01,-8.014946396257858208e-01,-5.787671754076868513e-01,8.898719580371232674e-01,-8.676135706661456393e-01,1.868628687322606563e-01,-5.370579989346975225e-01
