3.439051005317024234e-01,-7.460165876408098029e-02,2.171474490088116660e-01,-7.778897514216136511e-01,-5.421685351057647928e-01,1.439943969628840748e-01,-5.641252894673287610e-01,-6.532662796074584222e-01,7.386758334417271588e-01,-3.367830217175744600e-01
9.501434759209275160e-01,-9.027699381297558112e-01,5.310305638482919477e-01,-4.768190303473447411e-01,-1.027379119851732359e-01,5.490083919980910387e-01,2.135695738343648120e-01,-8.389531112867485430e-01,5.186221556868311211e-01,-6.806380529169031579e-01
-3.554803305971121485e-01,4.814336668368499605e-01,-1.434596817749069775e-01,6.874489477817036231e-01,8.172811434898923366e-01,-7.911059645001450313e-01,-1.108093834125971622e-01,7.725318972012662488e-01,-6.721678210888193394e-01,7.251486831570450597e-01
7.125403043401974390e-01,-4.181292474300006834e-01,7.270273261249236008e-01,-5.703174189876354383e-01,-8.037647752025838255e-01,3.690440957399676591e-01,-3.384376192959526186e-01,4.093969287317256178e-01,3.842654607115814080e-02,5.231583449488073079e-01
4.580297663557260091e-01,8.663101417248242342e-01,1.294781086005445392e-01,5.842681315010072041e-01,9.025219320337696249e-01,-5.818505575297903132e-01,7.447131800091792986e-01,-2.127693209268566310e-01,-6.421639396471334749e-01,8.865090615544444219e-01
5.193809889518596901e-01,-5.913147297392720159e-01,-7.035805832185590969e-01,-3.260907591959083529e-01,-6.334321918972396492e-01,3.355139092295220671e-01,-2.888988302673989317e-02,-5.868594180202857391e-01,9.945747782477467602e-01,-4.702067671935379334e-01
6.670196151533689388e-01,-1.511786290885750450e-01,-7.425556957195744712e-01,9.572352606944918296e-01,7.467156446341001175e-01,1.825170659094204062e-01,6.931090700817874595e-01,-8.210544140623892151e-01,-1.107302095237339135e-01,-7.426744799031606004e-01
1.149236098999462108e-02,-7.590716047604768590e-01,7.135713499322717812e-01,3.973649193688617576e-01,5.497350325122112302e-01,2.165595418067920441e-01,-4.524355213019375377e-01,-1.630949200672380250e-01,4.412700099850086488e-01,5.655550213062823239e-01
-5.361615533566710390e-02,3.731012993124349642e-01,-5.143671620330350081e-01,1.744486639033906439e-01,4.880559106114321644e-01,8.284552908661897419e-01,9.565781509107318392e-01,4.025175853041966789e-01,-3.842639680027299942e-01,-8.947436915808353319e-01
-8.729176377850356161e-02,2.215189680095610569e-01,5.507456731268134398e-01,-3.705266777634930175e-01,-7.265146499999568519e-01,1.198682221631914846e-01,-4.203960255790617495e-03,1.888406075674180506e-01,-2.696399992179332461e-01,7.508085721234056820e-01
3.246409907735492428e-01,-1.752858530637897427e-01,6.027106076964432457e-01,-3.105549812999057746e-01,-5.162864719832611637e-01,7.946385840522496302e-01,-2.855573700730187348e-01,-2.687890382102287035e-02,-1.087955957002932905e-01,9.464124949375227747e-01
2.669871206626899252e-01,2.983981523040792894e-01,9.877823438724102623e-01,9.057336981257342323e-01,6.281685197333317650e-01,4.424052705476821945e-01,-8.176751869823406516e-02,-9.027764087267931004e-02,7.805016375701212539e-02,2.727684841021074114e-01
4.549494514868317463e-01,-4.862966445044174524e-01,4.179305126012700100e-01,-7.931473040005072583e-01,5.921121505446327316e-01,-8.479780755488852684e-01,-7.437940394355901930e-02,8.350606556854174300e-01,6.510891295353458119e-01,-7.168166997763056880e-01
6.783748541268874721e-01,3.699325028405211491e-01,2.851613474266476711e-01,-2.163396505914856327e-01,-4.504826086753097591e-01,-2.454875936516247581e-01,5.721285609553821150e-01,-1.671744652958153665e-01,4.181929451236106043e-01,6.450540363760575158e-01
3.519571630769300352e-01,3.432061836854296555e-01,6.379231373257965299e-01,7.388908225907402372e-01,-6.107944970000425133e-01,8.929564868207027217e-01,6.732861994779231196e-01,9.574638118198806058e-01,-3.325918106559202503e-01,6.157532630601578738e-01
4.019752883407037292e-01,8.212856561356960405e-01,-9.552581270733113694e-01,-5.748485598172021760e-01,-1.222642798907185302e-01,-9.585651441344551493e-01,2.559830583670237303e-01,3.918926107844915574e-01,-5.953895050893747154e-01,-5.688707731056619199e-01
7.994448352763416921e-01,6.126070061304156322e-01,5.154563225068549137e-01,-2.559713650974841936e-01,-3.364189442530338692e-01,8.108036453046434389e-01,2.245238939244698084e-01,-6.792742892988983261e-01,-4.468081355584629932e-01,6.656635539655557654e-01
-6.771326690755639088e-01,6.822170376516556445e-02,5.118760067504488642e-01,-9.576535031875363924e-01,7.255370808028052121e-01,-2.677863274371301561e-01,9.025797317169874656e-01,7.563048960780802688e-01,-2.925530447094233377e-01,5.648843222932438124e-01
-3.479217661313906973e-01,-5.424197476637107052e-01,-4.891351873824441032e-01,-1.485635418461435098e-01,5.612902690909067349e-01,-9.080208795924309406e-01,2.761240009597480949e-01,-6.228580822162206321e-01,-8.621005615976609082e-01,6.998842630170185597e-01
-3.301433710985879344e-01,2.934602832258657035e-01,8.404784078895062294e-01,-4.913006790799294699e-01,2.289889662314055219e-01,1.926568921169966586e-01,-4.923974870894007871e-01,9.694508914230965946e-01,-3.276389152125391835e-01,8.500536697180112178e-01
-4.218763447912043940e-01,-1.037795389586315675e-01,7.571809865264325090e-01,-7.349245926716108102e-01,7.921473929633897626e-01,1.311123726045102522e-01,-9.852320397338854008e-02,-9.579302399224067788e-01,9.123243279902888414e-01,-9.686922293637079129e-01
-4.739580341353972770e-01,-3.533395930131228990e-01,5.992913596704461110e-01,7.724326317426433164e-02,9.365934017675363599e-01,-2.652257337730177245e-01,1.402537310989961927e-01,-8.279182708831451798e-01,6.264844100487529932e-01,7.022255474727607805e-01
2.039022493130888680e-01,8.889403655731473730e-01,4.954711046233197802e-01,-8.360375555062928843e-01,-3.936035706698319814e-01,8.067975367040596257e-01,-9.064878372229452363e-01,3.089932279568732287e-01,-5.168891695797521724e-01,-4.871908781871316929e-01
3.027093442156150171e-01,1.035377702672275468e-01,-8.637457215195618598e-01,-5.675618766147720873e-01,-2.758938142328728471e-01,-2.553821851341058213e-01,-8.797327806367234437e-01,8.707542933977967525e-01,-9.736275859073719730e-01,6.598727331357299164e-01
3.896793309465074184e-01,6.979223851104467968e-01,-6.321737680668815251e-01,8.202739042693050209e-01,-3.998238870086157082e-01,1.011618187178284778e-01,2.252891071286438063e-01,-9.145774859789210787e-01,9.704677088180169164e-01,8.282487607780026906e-01
8.520212686749144559e-01,-6.912323475738446632e-03,-7.951445390366138621e-01,3.956095344876495723e-01,-9.859227723880008565e-01,-6.184153798241505129e-01,-5.229967363018483972e-01,-5.188096346540107540e-01,-9.395530944241057281e-01,-9.398237284546726578e-01
-3.278671461161295486e-01,9.603489217197955785e-01,6.113665160277832467e-01,9.228819551051745673e-01,3.934235342805041391e-01,-9.790723262088050216e-01,-6.715234770099449690e-01,9.563559581950433763e-01,-7.957445220589638435e-01,-5.662593252010474920e-01
4.209466739546894321e-01,-4.466170033756666768e-02,4.836373505924784766e-02,6.912032357980335551e-01,-8.085280657620257383e-01,-1.410261242260357761e-01,1.438482389297941477e-01,5.942825483789795360e-01,-8.100410353985048051e-01,-2.660355716563420625e-01
-5.383040881947456224e-01,3.369219926432669432e-01,-8.748291864491157810e-01,8.839640376520683240e-01,-7.263035568162607980e-01,-2.778801464716456060e-01,6.060644491534539213e-04,-9.091942970221442710e-01,1.546095181687090481e-02,8.814741145518469878e-01
-4.411268947653523842e-01,-9.077504417579480567e-01,-5.610789525438697467e-01,9.304777134257917748e-01,1.466517169586722957e-01,-4.579877408026959973e-01,-4.687446703892994559e-01,-8.743456338390276361e-01,6.881225760172207107e-01,-2.315659871197224273e-01
8.361935147458063877e-01,2.530408150162575254e-01,7.870381321884394321e-01,-1.358351308358030085e-01,2.193910575654802741e-01,-5.529960255395915958e-01,-1.230266819944210166e-01,-6.332065996172813183e-01,-1.632836906656136566e-01,-5.213952617149457680e-01
5.995607465154950688e-02,-1.273075071652729484e-02,5.805536830975779328e-01,3.317698446689965053e-02,4.783571018586962875e-01,-2.970996320722416595e-01,6.213257152714781739e-01,8.747081554963251904e-01,-6.461283869563614335e-01,9.469522941734900279e-01
-4.980982850523545391e-01,-9.984738420122418745e-01,-4.450963857335121787e-01,-7.434545221626009948e-01,-2.417077391737469938e-01,4.149236480633919921e-01,-7.823767944438246857e-01,8.126011285155709807e-01,-8.088628781202511497e-01,-5.664030679991678419e-01
5.297254175144521238e-01,3.048587201993422369e-01,5.859071249903899936e-01,6.783941555289907388e-01,-9.246852048090892229e-01,2.258952449809714658e-02,-7.697369451297808585e-01,7.664501033572443944e-01,1.462428627299745543e-01,2.999819157527134905e-01
-4.569805827598643067e-01,-7.232348336836524894e-01,3.522306517667104231e-01,-5.261583402383165353e-01,9.218655867914158364e-01,7.733568091578548742e-01,9.979225052679649988e-01,-8.669468726464975017e-01,8.859685851138539014e-01,8.821128811583731633e-01
-3.024001366100839139e-01,1.937859833684785205e-01,9.088358114216343875e-01,-4.639358504004924555e-01,-6.544946146870684878e-01,-2.171384061512362518e-01,4.547711535779856984e-01,7.454421973440197302e-01,7.357206437941492538e-01,-6.473928950224419054e-01
8.084746790747949774e-01,-9.379930195504493362e-02,3.994192112974315201e-01,8.812626483536496469e-01,-5.814105336358843523e-02,8.862373780822758729e-01,-1.030431580703812244e-01,-4.101504481100743948e-01,3.960234934655602057e-01,-1.812356325978143889e-01
2.088612844220829601e-01,-1.064354665355538021e-01,3.714632081268922636e-01,-6.912640240993257468e-01,-6.602940521769391502e-01,-2.872766939624420424e-01,9.472373378483389672e-02,-1.681233055784125963e-01,-8.692754186370188485e-02,6.861391439545108106e-01
-4.685359241482762727e-01,-2.007967504112118107e-02,-3.936579553104904150e-01,-8.074098122018826817e-01,-7.771495980095584066e-01,-2.193829350628431207e-01,-3.050204576525630262e-01,-6.679139105762039730e-01,5.181985065887992903e-01,-6.200611512097471412e-01
-7.473488010053652708e-02,3.088687949217625572e-01,7.348673147640121250e-01,9.288907710050460231e-01,1.945336004963187371e-01,5.537109624572646993e-01,-8.529305065157979371e-01,4.058556553978984738e-01,5.867465753818736918e-01,8.556312082694761401e-01
-6.558093477934590076e-02,1.388166206912673228e-01,6.702218419646603920e-01,-3.814406532406864336e-01,2.225065644900663386e-01,-3.249571005872522456e-01,7.879608043636014969e-01,-5.801189119370109282e-02,-6.482216511820320104e-01,-5.932716244997009447e-01
1.114208040625208618e-01,-4.311840216709206253e-01,-7.202494419188145702e-01,-7.765116160795517697e-01,9.605000186478784840e-02,4.363888591464570865e-02,-1.380845531492225220e-01,-5.993728295747950963e-01,6.613119136738883075e-01,-5.668462373973708335e-01
9.494150011693536229e-02,6.771127601016104780e-01,-2.093847716585544028e-01,-3.061056397727879297e-01,2.211882525114814424e-01,-6.716097443792987676e-01,9.411603795309864129e-01,3.679844932810714120e-01,-2.589934165077529826e-01,-8.556230988154833739e-04
7.690356553373205450e-01,-2.447212773746205716e-01,-8.096081017360883259e-01,-3.876745069886076145e-01,6.874668900261999838e-01,8.124130052997837748e-01,-9.986070067375525383e-01,2.716002729242219527e-01,5.169481437224971998e-01,7.258980084558934731e-01
3.664371261925609691e-01,-6.445726183348519100e-01,-8.153280095081487655e-01,8.074244532864793822e-01,-4.278000233624013049e-04,-6.418010586115243665e-01,2.667754391032948202e-01,9.020373698735695278e-02,-4.682354518740772242e-01,-3.663484287216396407e-01
6.170481764977164829e-02,7.949740900023636314e-01,-9.078931360472450862e-01,2.444309727872022719e-01,2.940590905297861823e-01,4.024471903375319570e-01,8.411229824597310500e-01,-2.922249445708795523e-01,-6.559834408273412798e-02,5.683902588844074177e-01
-9.768966690048608292e-01,-9.724796886823816600e-01,-8.906826568678456457e-01,1.114520289589528979e-01,5.339502143887999708e-01,3.260429866335663451e-01,6.787507883207877235e-02,-1.230099042061376657e-01,7.284935013240767532e-01,-4.838146693646239171e-01
-6.891576876477640834e-01,4.169640835037480286e-02,2.338649819438316513e-01,-5.221160040342374131e-01,-5.145484786797593912e-02,-5.140448780391710937e-01,-6.643577291160593923e-01,1.652177727076122871e-01,-4.220974645816284454e-01,6.085921615063401013e-01
7.962780302874159499e-01,-3.535676538920784484e-01,7.596590539225016592e-01,5.213363533693824436e-01,-9.713542825504699607e-01,3.996097426653995033e-01,5.924061049331101891e-01,9.800813123934493110e-01,-7.580091565665512121e-01,2.772554617430202928e-01
-8.200807680226589458e-01,-2.326330107621497056e-01,-4.042707691690399230e-01,8.145646426300747756e-01,9.195670155631185949e-02,-1.571222225465824796e-01,-2.216019843340073514e-01,-5.211500381354401412e-01,6.206269812971609845e-01,-2.401827627887636041e-01
2.999240013307471475e-01,-5.659801151837506872e-02,7.473825042211599268e-01,-5.360970761048016175e-01,-2.658244418505655293e-01,-2.060039385433887205e-01,-8.962642704682126649e-01,2.074628809055445444e-01,7.734022028392910642e-01,-2.828432115359400534e-01
3.401008485908356693e-01,1.090485677667936137e-01,-1.205616285208617189e-01,-1.557669676882909027e-01,-7.317119955291415678e-01,-4.493788978833599401e-01,-9.866083076574727606e-02,-9.316404987022566253e-01,6.587943096721819991e-01,-4.043002498728425209e-01
-8.051826445006688981e-01,-9.761724610481983255e-01,6.388194998735663432e-02,-8.256447455820230541e-01,3.234022813242256600e-01,7.459987582248062132e-01,3.640658134092629172e-01,7.453159571275476125e-01,4.044052075789861256e-01,2.093508093195590725e-01
4.874648947815500843e-01,9.079398237110112291e-01,-2.395278554490480882e-01,1.450453723179176979e-01,6.207061678479213196e-01,-8.256980149446402351e-01,7.819439766891611576e-02,-8.231554515993741994e-01,3.575775636270266400e-01,7.654528067044763517e-01
-3.907471023638036112e-01,8.620293885863652417e-01,3.288672677027852931e-01,-1.755995029242596317e-02,-4.492221632698445433e-02,8.897401756293488173e-01,7.985234319314462592e-01,1.384118227558621683e-01,-6.745919749910149754e-01,-2.208435904428494023e-01
7.469139912078379684e-01,-6.223734362845934065e-02,4.568239704818619629e-01,7.989706381758110432e-01,5.703552821054953537e-01,9.795990174738020695e-01,-4.087185738996956808e-02,2.628327518389856898e-01,8.372446050283808283e-01,-2.915980517778562486e-01
6.421792378898654174e-01,-3.648989034631759942e-01,-7.098522887781921753e-02,1.967590609987206474e-01,6.240400129580314648e-01,-7.117149001861338142e-01,8.572825860430874911e-01,-7.319207504663745034e-01,8.248285033899855900e-01,4.894247196008525425e-01
-8.863854793431773516e-01,2.073391700625231149e-01,-6.893351539719558829e-01,3.783682644257706507e-01,-7.335889410083338280e-01,6.098935553585909108e-01,-8.297632929680975877e-02,2.793194003853374241e-01,-5.949783823001839611e-01,-4.912068015941613019e-01
4.089626935747425751e-01,1.103656935761931912e-02,-6.719315525500026975e-01,-2.751581293506306647e-01,6.304616104518727671e-01,2.541934774643086481e-01,9.395210329525778281e-01,7.098697975232204360e-01,8.972043135689600213e-01,8.971357025953508035e-01
2.639255558805742030e-01,1.580675560619211328e-01,-4.773636652972310657e-01,-9.623027340427205978e-01,5.234540086753582955e-01,-9.242946722510421154e-01,-2.445681960906440633e-01,4.085317197032813930e-01,-3.883001168483497523e-01,-5.253466353080642470e-01
-7.151186793663935060e-01,-7.786304518048878798e-01,6.954727123870467764e-01,8.651165239280131924e-01,7.326280039461501303e-01,-7.104170538652532230e-03,-1.731216393753591820e-01,-4.734285537874021177e-01,8.504886537835818494e-01,-8.617029480609015302e-01
-9.623168115393521127e-01,-8.300320473371967100e-01,-5.496710443059580342e-01,-3.567973007247260409e-01,-4.792100825247191942e-02,9.723263225322005265e-01,3.195016878562080276e-01,2.995580497187511071e-01,8.956674983627144204e-01,7.081169935912681179e-01
-3.469658294983830604e-01,-8.898162900939399211e-01,-5.191272461770368718e-01,-4.814185436571289944e-01,7.512442280591451471e-01,9.096222616032090258e-01,1.611289703230187609e-01,-8.407278030262421709e-01,5.470865509882785194e-01,-5.706619124367298124e-01
4.800843180167766455e-01,-3.986267736484683244e-01,-7.590779212387404051e-01,-1.912217012795236482e-01,-6.468803579253998848e-01,5.784177468248308251e-01,1.795607245919916828e-02,6.901967278283533958e-01,7.798308767509540829e-01,1.515645563568117637e-01
5.903772141836909348e-01,-7.113887586786811212e-01,-4.714374310268720780e-01,2.920662880142532725e-01,3.282646668073518903e-01,-2.534819377474439861e-02,-8.104469256683790590e-01,9.910125098482494010e-01,4.150748303305418219e-01,4.143944104836321252e-01
-4.542969082559480398e-01,6.148728015823874404e-01,-7.975294223586291142e-01,2.468359506161459382e-01,-8.257900552244961112e-01,9.330579966486702848e-01,-1.064130373664740059e-01,1.979252431988958172e-01,-5.063900727705563654e-01,2.667839905214393070e-01
