3.485499823282542931e-01,1.309977301742546452e-01,-6.694871151680823473e-01,8.739500450123398601e-01,-1.952018702690017093e-01,2.950208744537590189e-01,2.513869245998756607e-01,5.399807941937251332e-01,-7.695568455388701601e-02,-1.492150676100811868e-01
7.468239667669738235e-01,-4.210555854365913842e-01,-8.561246715314068112e-01,2.313623548052921031e-01,-1.164691040950394108e-01,-5.197329064977358470e-01,7.808394307131412138e-01,-3.579785099409042992e-01,5.337001531967366930e-03,-3.224991994959955921e-01
-3.426491107940721204e-01,-2.030351052703061043e-02,-2.702021233861444660e-01,-1.379948869531744116e-01,8.605169776057020048e-01,9.225308381034369454e-01,2.608192513264395718e-01,9.565344825354316072e-01,-5.988812020208333919e-02,7.240723495193193138e-01
-2.256116493970039549e-01,-5.762674580703401883e-01,3.676375660517205990e-01,6.729840426588638014e-01,3.124046722399240750e-01,2.274858113909330459e-01,5.420554278037181817e-02,-1.065418229795274119e-01,-1.288460974324776576e-01,3.715499186457769110e-01
4.081473606048775515e-01,4.974985011209780428e-01,8.567119929771991327e-01,-9.106904726322591070e-01,-4.423533855852372909e-01,-7.921605857904676640e-01,8.865025123490046788e-01,4.397373729718743185e-01,-9.083098764101802391e-01,1.086573202746525801e-01
8.876699516919546173e-01,2.843281773370529564e-01,3.995774757586634252e-01,-9.108026530079893490e-01,1.606230254708713723e-01,8.239964176657894601e-01,8.209160050499220151e-01,-1.849684087792473619e-01,-9.403579557415400192e-01,4.192405001023740141e-01
-7.033307384968137121e-01,9.089077099922355796e-01,-7.957376034185295044e-01,8.664714717589849791e-01,-9.075333023747775840e-01,-1.641481155740804887e-01,-9.068313877309179816e-01,5.474233498246063867e-01,9.083825789819421903e-01,9.312708875871611447e-01
-3.956553959892326056e-01,5.932164454739798920e-01,5.043237222932217545e-01,6.931909804757885318e-01,8.837730404168737675e-01,5.602155202855774174e-01,4.810356711942789243e-01,8.526132030746751411e-01,4.882313880086752711e-01,-2.269949129375117280e-01
-1.295562443161217825e-01,-3.035449880049942983e-01,-8.231072143156501486e-01,5.313037188815794565e-02,-5.481472692510904743e-01,-2.381000309825214156e-01,7.152634088008718027e-01,-7.533690997775979170e-01,-8.315757207600549261e-01,8.993922520851487246e-01
-9.482835677525749407e-01,-7.468680383417585222e-01,-4.087363442062890151e-01,-7.706926797087478853e-01,-4.631312568964029985e-01,-6.010415854735753349e-01,9.302032717533919026e-01,-3.450005544889165332e-01,8.012859274394992237e-01,3.809444722463215527e-01
-3.537279849549794797e-01,1.591370456743614881e-01,-2.348827531035717620e-01,2.025449878371288204e-01,5.050298718806272014e-01,-5.534022799832998274e-01,-4.796814001478217904e-01,-1.430063321033934187e-01,-6.557917545406932724e-02,1.295926849941426706e-01
1.352939478355261738e-01,4.392553517578741129e-01,4.228811903016596041e-01,7.441783039476972395e-01,-8.140648790389937162e-01,-3.828515631448894396e-01,-8.468550964500378697e-01,-1.634179857558935023e-01,-6.139049743495277323e-01,-6.620490248429122815e-01
-6.475369359416345283e-01,-6.198127169316747231e-01,-5.021441557930954591e-01,-1.152435600399974724e-01,6.676621353033267425e-01,8.928983404146344505e-01,1.372164817567580464e-01,7.769461512731992148e-01,-9.343972662122079775e-01,1.140085506038235330e-01
-6.438093663789559162e-01,8.859481538975222392e-01,-2.424456124313401073e-01,8.990565326244364108e-01,-2.487576885406688199e-01,7.508940864102604529e-01,-6.799422815927851360e-01,3.055706840878258390e-01,-1.105835042339931018e-01,-1.126519271057313532e-01
9.626360851691400100e-01,2.442915685835747031e-01,-5.627661199503124489e-01,-2.780122502103268278e-01,2.680743207484752588e-01,-7.615260073202656521e-01,4.302257898664072489e-01,3.908178151499877018e-01,-4.177599381127006239e-02,7.777289469010171263e-01
1.749749751509230844e-01,-4.575124622557817933e-01,-2.031777365177480643e-01,-8.203383543120843502e-01,9.073786090802378190e-01,3.894105665904084024e-01,5.802336118827331468e-01,1.395003527593103865e-01,7.622956677831183026e-01,-8.660688512474503664e-01
-6.497577022958223036e-01,7.986259984178205595e-01,-3.794954534782919442e-01,5.890177919508172710e-01,1.836911179630562607e-02,-5.655079648772816103e-01,-8.581222913935540042e-01,-5.241980507518517740e-01,2.978943229196362452e-01,6.722018300233079113e-01
-1.437154568589575909e-01,1.570058816374579891e-01,1.825709652116931370e-01,7.506084901683820476e-01,-9.855213202719648180e-02,-7.938327073259900946e-01,-8.862350526641382675e-01,9.395155884870183272e-01,-9.905769990143873382e-01,8.622277535176161578e-01
6.501027617092609567e-01,9.722126371505743769e-01,9.103728972553959409e-01,-7.587485573865087041e-01,9.764747979583829895e-01,3.885258830423556908e-01,-1.607214655887823085e-02,-6.566962095802126864e-01,7.153568174536841795e-01,9.888931603414892191e-01
1.001116558157177927e-02,-7.680482152354783931e-01,3.105126366451438358e-01,1.969306766163996247e-01,5.046684043317368751e-01,4.566189431186089553e-01,6.380467185438587485e-02,7.893689740815266198e-01,9.677563092248140375e-01,5.837298509742245844e-01
-9.353406922507412347e-01,-2.629943853346672356e-02,6.346355136422305865e-01,-8.786673384530123698e-01,-8.269736294845422275e-01,5.626121185405212888e-01,-4.433284591959054666e-01,-9.770208474445827296e-01,-5.626823626702506242e-01,-9.415251922923566497e-01
-6.816486630492666343e-01,4.285287871146310490e-01,2.547057759774187247e-01,-6.062694220827706815e-01,-8.450380048609873462e-01,4.712155642943278711e-01,-4.733319040839925052e-01,6.183440235317203548e-01,-8.171329914161091779e-01,3.581435124913825430e-01
-2.255221595121623679e-01,-8.382235226931820105e-01,1.614403271250579586e-01,-1.355285523717930651e-02,4.920262627215874485e-01,6.691384355653609006e-01,-9.817318878954126582e-01,3.048490963542309640e-01,-9.495383654367495208e-01,3.960341189741622969e-02
2.143295006461261032e-01,-5.639318453437232037e-01,7.235114466953154189e-01,-3.529183573284611075e-01,4.583947197976978583e-01,2.810902890142228383e-01,4.725779705859389779e-01,-4.472281384650160785e-01,-2.549645733211591825e-02,7.475885833296391780e-01
7.996468347176624025e-01,9.709044811638789518e-02,8.272656773014026577e-01,3.970852933058628409e-01,-6.671062684737383286e-02,7.442837681314091736e-01,-9.090986476046980513e-01,-6.357125172324229467e-01,-8.886227251201839206e-01,2.229881867543574980e-01
6.955746784840852737e-01,-9.964011802464394219e-01,-3.641384653504233793e-01,-3.361255661388340421e-01,4.937778984951133321e-01,8.613359186368276799e-01,-5.129935959107534416e-02,-1.596536949287008511e-02,-6.063337078472332831e-01,-2.508350103362271266e-01
2.840426537520568395e-02,-4.108212107382587241e-01,3.149659825113910738e-01,9.605284972539345212e-01,3.029656095649615466e-01,4.331398443887641836e-01,8.328518985467097124e-01,-5.794434877088776581e-01,-7.535578685299995083e-01,-5.837817556910684935e-01
1.902790888077270370e-01,-7.231918173634257485e-01,-2.957890184972717940e-01,1.709471974772251990e-01,8.412991369039590772e-01,-2.025027346020003005e-01,3.785515518921314104e-01,-9.410837407268479726e-01,3.376990799017074441e-01,-9.968584729174876369e-01
-4.006060125941295347e-01,-2.213290133510328328e-01,7.563046420402954606e-01,6.127292621162332420e-01,7.506776669947856639e-02,4.512701527233846654e-01,8.942829680873960463e-01,7.325980626440118382e-01,-4.660480042479795415e-01,2.986115963631807979e-02
-8.102083085807194607e-01,4.299264554589901088e-01,-8.681567013850686187e-01,-5.152642853751454588e-02,2.577715467581254138e-01,1.931670974807111474e-01,-9.598870314224392519e-01,-5.371649311799480131e-01,-1.167455847726535101e-01,-2.474694957559666619e-01
-3.666252291265343910e-01,-9.501599071099526839e-01,-3.281930476477885605e-01,7.804446439387560108e-01,7.980814890784337923e-01,4.663260115129390648e-01,3.376476093841520587e-01,1.497960301820979723e-01,-9.320352415482857644e-01,8.964969947467613665e-01
-3.610131605899546958e-01,2.728058316135697492e-01,7.243902280215070988e-01,8.787844098889372457e-01,-9.701463825277931718e-01,9.181936198118489934e-02,3.953272860064278582e-01,-4.629138430782262503e-01,-2.795246629226448842e-01,3.776411746304830785e-02
6.658273253364574984e-01,9.694057030776990214e-01,-1.166381340092332852e-01,-2.736738855043210350e-01,-9.849682831636468183e-01,-4.387426617190113287e-01,-4.684221078619288381e-01,-2.065496649679907648e-01,9.752884430776873614e-01,3.058776345884595127e-01
-8.914620292650048405e-01,-5.067486425342859757e-01,-7.926838569158189962e-01,-1.722432074283037906e-01,9.469827848089895639e-01,-2.879632557518512215e-01,6.065956372792591367e-02,4.498648351978293825e-01,-4.898795564788915868e-02,-7.147301892329356310e-01
-7.967061602799689890e-01,-5.007369790496196682e-01,6.521131803302870900e-02,-1.084049993115467903e-01,7.986960539108263202e-01,-7.960396258433932726e-01,1.649535446812213646e-01,-8.088439518092660485e-01,-3.984479834178993318e-01,-2.657395082183140467e-01
8.858930269882603348e-01,-1.450037579970753221e-01,-8.266362739670634063e-01,-3.513597346094143870e-01,8.414151601631039146e-01,-9.073844757284876827e-02,2.850326131578884148e-01,-4.843834487903095898e-01,4.830347782664994316e-01,-6.617507262788286937e-01
1.965306025981883309e-03,1.565122280324944271e-01,-1.629005344879297379e-01,-3.187486141964155362e-01,-3.783298533585186529e-01,-7.805156905083696639e-01,-1.913176532799190088e-01,-1.821347059904365739e-01,3.506856757890641774e-02,2.243547346725158764e-01
8.424291676789679162e-01,2.180308110431099511e-01,-5.728614676182475218e-01,-7.048277346329823168e-01,9.438410043313794073e-01,-9.655905646875884152e-01,-9.446787313467077674e-01,8.711129823415832973e-01,-8.161535603841980624e-01,6.307140791773688804e-01
8.215535344666859974e-01,-8.710994376872114309e-01,3.862416083233890518e-01,5.155435091837421435e-01,6.792709596914408010e-01,3.844600054204718731e-01,9.157079201609992225e-01,7.949276170827554999e-01,-4.703082491936296794e-01,-3.328845560878237464e-01
-8.043402551692229174e-01,-4.280770804750442249e-01,3.732908738705416063e-01,-9.267534027165873489e-01,-4.800519693100695484e-01,7.082672544440493656e-01,-3.421074623438793427e-01,1.975794857443757824e-01,1.117848648423478419e-01,-8.774711548109210835e-01
-6.009286120977435086e-01,9.928146170687845995e-01,-3.103683454744814441e-01,-6.711749735498506730e-01,-5.002730303378464249e-01,-1.280529646824157819e-01,-4.890562376550482426e-01,5.578351711196067875e-01,-9.823587356782810254e-01,-9.519541744655277693e-01
1.989229125376748009e-01,-7.664706700366852310e-02,2.970869415050900741e-01,-4.187354707360335659e-01,-5.317263330352020034e-01,-1.216363960711093206e-01,1.422546516962392982e-01,5.673912480734522035e-01,-5.350807833664248392e-01,-6.584492312479057752e-01
2.754085144198501478e-01,5.167146031697307240e-01,5.045049974026705186e-01,-4.654885159174111386e-01,-5.061727931237183231e-01,6.179967771424503820e-01,7.241362617338054086e-02,3.637633185439890227e-01,-1.596489630748996191e-01,-1.032092691481487634e-01
-8.244858861372079684e-01,5.334070602935403471e-02,-5.598700079170644273e-01,-6.635133208610397570e-01,-6.508703329560221462e-01,-7.425759985977100630e-01,9.511014739512742011e-01,-3.567264484208394482e-01,-6.154324378699129738e-01,-2.763483287003689615e-01
-8.773503850753099353e-01,5.526787151201761894e-01,4.841946446993539155e-03,6.370925539981078245e-01,-1.220291943623119657e-01,-2.772245378918043457e-01,3.319408893256727833e-01,1.352546680301729420e-01,-8.620151625645613436e-01,2.567568278169203300e-01
3.673108081395370927e-01,-3.295368591171152772e-01,-1.860421829387171044e-04,-2.853345568218610406e-01,-3.939399625320014753e-01,3.818243899756519344e-01,7.980265880197694450e-01,4.722511390292487565e-01,-6.233520417334177388e-01,-5.921496853348062750e-01
-5.173981066352821845e-01,-1.818406338085878371e-01,-5.661398748620269927e-01,8.211893867223316601e-01,-8.442639348233489383e-01,8.945195293689915950e-01,7.364541214806890057e-01,-1.005748393529399820e-01,-6.575285546147087157e-01,-1.562026928175097584e-01
-9.137380564775532399e-02,-2.340078281262638615e-01,7.789514110033837202e-01,2.692132955358244040e-01,1.764325908393997722e-01,1.575047645229794568e-01,3.047655968274203264e-01,-6.764730308938506909e-01,9.482455620120240347e-01,-6.657109405586680850e-01
-7.316526095792736939e-01,-1.523607371576278791e-01,7.849975260702781732e-01,4.045055407207156506e-01,-4.614927237971044871e-01,-9.885574031366226588e-01,5.294900530884623091e-01,-9.774633633838265556e-01,-2.328223041385690806e-03,-9.590744809045008701e-01
9.480857778183977569e-01,8.030479483175942956e-01,9.862157272129681296e-01,7.386646669569367774e-01,9.281116845255534820e-01,-5.360853232974425175e-01,5.015398708628127089e-01,6.825472996909276446e-02,3.244472207514943474e-01,6.510312762593095659e-01
9.730543454283582250e-01,-4.512323235657487164e-01,5.172481999865929936e-01,5.079960495587876323e-02,-4.868160708193738362e-01,4.992960907340708854e-01,6.749936218224001916e-01,5.719659093827536012e-01,2.126144644014615892e-01,-2.849323785233823791e-01
-2.605613216920235065e-01,8.116612430114700238e-01,9.979786808533923637e-01,5.469683218729843865e-01,3.189082268523271146e-01,-8.352164980736358491e-01,-3.950274679646124110e-01,-4.543617829519046580e-01,2.982252303186685438e-01,-7.589342104067233752e-01
-2.330699552290516063e-01,3.048514641766739697e-01,6.299883768189751265e-01,4.765361719773146820e-01,-7.027116529502097642e-02,-7.801854817238653705e-01,5.928189616418229058e-01,-1.661816985812567538e-01,-9.519371583576121676e-01,1.191507270579013067e-01
-4.968424687538690598e-01,3.622807141281980670e-02,1.424469140571713588e-01,1.326750101272056170e-01,1.187002389978830674e-01,-9.136913394952324019e-01,3.083962669876099127e-01,2.868486082802428339e-01,3.966975615648586917e-01,-4.888159404216323445e-01
9.119905857060166543e-01,-6.836806251335449947e-01,7.067736180254000633e-01,-2.778757747089095620e-01,-9.091426183942492578e-01,-3.722633984334982049e-01,1.995869379313086611e-01,-7.908211608855162389e-01,8.936829626301412421e-01,4.849128666265460907e-01
-6.923512495185288884e-01,-4.770167099095448116e-01,2.160724320706091106e-01,-1.074876648957518999e-01,4.077774771844482338e-01,9.611164005152006418e-02,-2.897734746158577845e-01,-9.790757448237208393e-03,4.267444462830414231e-01,-6.948728893558979713e-01
4.562173838019061289e-01,3.326426212769353352e-01,1.029047848630988415e-01,-3.069808242413889499e-01,5.229591863487634829e-01,4.829054691533420929e-01,-1.659137193558188894e-01,-5.008295725702542889e-01,-6.240214965838852823e-01,4.841656862873717770e-01
-2.766760942866328676e-01,-1.334030582807919085e-01,-6.613554867899837930e-01,-6.473682357886290095e-01,-3.824615776048514437e-01,-2.065721228266859111e-01,-1.307761719043325499e-01,9.266318248491220988e-01,-1.657954307646458680e-02,-3.011111879514392076e-01
9.760395410591646836e-01,-4.065221933843250479e-01,-8.399100568026187652e-01,-9.003673648291152798e-01,9.436460883628430274e-01,5.818732550448244556e-01,2.014945000251942009e-01,6.248068455525856990e-01,6.223603487236366583e-01,1.690607748821737477e-01
3.934390543983086186e-01,-9.677486978590283950e-01,-2.528971907425272558e-01,-4.270748893916831435e-02,-2.975375050740460825e-01,-3.148366628267704748e-01,-8.369167927608984758e-01,-9.789720690979550888e-01,5.380771280806406764e-01,9.774178442124237254e-01
-8.199503857551986297e-01,9.118562733103878770e-01,3.433497352129248892e-01,-9.696419075322080250e-01,-3.855075441414481663e-01,-8.155371329223699561e-01,-1.655520303614235189e-01,-2.293824180104233612e-01,-7.434993753877296996e-01,-7.606810102349754743e-01
-2.770550975848660169e-01,7.471073116265904979e-01,7.891271095148622017e-01,2.014802192473299502e-01,-1.546444267230566716e-01,2.709684845934694497e-01,3.058508850956973557e-01,6.533667507468023938e-01,-6.028999665599030777e-01,2.605682965731446199e-01
-7.559585328079760913e-01,-1.406720090971780301e-01,-1.595420459888685638e-01,-9.222683455803979413e-01,2.690653051799389850e-01,-3.289319397456691441e-01,5.186702111890095779e-02,2.294339963733855736e-01,7.035629526548652368e-01,9.152572733023460749e-01
-5.286257105494145403e-01,-6.377222471708221541e-02,-5.532554680868040364e-02,-3.688218608162496803e-01,1.836779533442209900e-01,5.884123174181163929e-01,-5.112216459618679210e-02,4.313194203488315281e-01,2.754244329946442527e-01,7.916201116513119640e-01
1.617946534872656272e-01,9.579971911545683838e-01,-1.894082198524456029e-01,6.689627463047242983e-03,5.519615169595777360e-01,-1.696199036809167282e-01,6.163028966996348945e-01,-4.464885139592904562e-01,4.835932796492679042e-01,-1.254862083848640175e-01
