-7.398966300733069712e-01,-9.928281988340093012e-01,-6.426721251272040636e-01,-9.516936529132822287e-01,8.276256782679318746e-01,2.529580975604994730e-01,-1.055467098845861429e-01,-6.069226544606793894e-01,-5.667603193317980459e-01,-1.464433500436255198e-01
-6.682599221411047452e-01,-8.585015038087329131e-02,9.779901033168965085e-01,-6.306377374970206784e-01,-1.799738486736963683e-01,3.722507700656001450e-01,8.182798590899891256e-01,-1.921907667720592627e-01,-2.725392464471132481e-01,9.068126144669905742e-01
-4.097167231867746562e-01,-4.316576244498289139e-01,4.805857235618400392e-01,-9.236026630059313014e-01,-1.852102371391379787e-01,6.022983947080431388e-01,-7.581236196629548285e-01,-5.009982974078441842e-01,2.503268655462522752e-01,-9.152246904723260190e-01
6.905261069931418749e-01,6.753000054827138499e-01,-2.332741310483497088e-01,-8.906334734307430612e-01,5.542839931866803127e-01,2.207587634264422949e-01,-8.006055173127089031e-01,8.321345350635838134e-01,2.959608052797186861e-01,7.764814202538257160e-01
4.184871481425576079e-01,1.447409476092895719e-01,-4.161664144729131376e-01,-9.574387682331850780e-01,-3.077450305114199924e-01,-9.764863974840125582e-01,-8.641843254412855391e-01,2.309667836078754810e-02,2.068137065005055675e-01,-5.980585237945827970e-01
8.705056495280039108e-02,-9.339296627121016492e-01,-7.227371937357673914e-03,6.987661782662326626e-01,-8.164936137110938574e-01,-1.562314005019529439e-01,3.185968789143427404e-01,-3.394148506106382523e-01,-8.898228528115450509e-01,5.430108157374415878e-01
-2.423592786973574054e-01,-5.380227951020748467e-01,1.031617456835067781e-01,-4.674129506960387204e-01,7.408298447715537804e-01,2.868434810366382592e-01,-1.804732489850258137e-01,2.448519171025143049e-01,-8.049456221564010860e-02,-7.342400984959767118e-01
-1.097970847274558626e-01,7.949375013268911161e-01,-3.192977260043472487e-01,-5.849308812136821967e-01,-3.601041461826270940e-01,-6.535592312187077368e-02,3.525333092363254206e-01,-3.185549375801950411e-01,-2.733637711302003837e-01,9.184867097310309703e-01
-2.756149880846561206e-01,-3.757290970582760625e-01,3.824732191624293787e-01,1.281825836730574597e-01,-2.645381639290156350e-02,-9.709182307209420770e-01,6.904806687659330589e-01,6.272028462240373248e-01,-6.386718386632492805e-01,-9.158236896604161625e-01
-4.884323026102486143e-01,-9.398570051406835990e-01,-3.897625410041756222e-01,9.691825164612832832e-01,1.377323740596807511e-01,-6.018689208649825595e-01,4.102847572877579285e-01,-4.143155949054584397e-01,-1.136402847237738545e-01,-5.677977505046616358e-03
-4.295575626964609484e-02,3.503418317423137029e-01,3.362754797866318590e-02,-2.610542992018449748e-01,-2.375212056809443695e-01,-4.184229598538917738e-01,-3.700578263776899135e-03,-6.398914012738909918e-01,-9.800121086889530542e-01,-2.908174195104022974e-01
6.136063491084908783e-01,1.538701690733548233e-01,-3.413916659957272337e-02,9.863459247814037045e-01,1.897555020053738328e-01,9.568104949930644754e-01,9.204586532069196636e-01,-1.234217259772005804e-01,7.824653075747514119e-01,-1.204313943147736765e-01
6.696483037109990377e-01,9.205798519240735445e-01,6.541315033119501354e-01,2.367491688290859209e-01,7.521062594196892270e-02,-7.621167426042874116e-01,-9.994494112384866291e-02,9.880952004486986961e-01,-9.292447532748981942e-01,9.537267372821420786e-01
5.103499245515199512e-01,-6.838630032301118433e-02,1.126715307658998633e-01,-9.434992774333126331e-01,7.987043787183869537e-01,-3.192661501458704532e-01,8.956161325473732671e-01,-1.048540956109467182e-02,2.421382458012364403e-01,1.184330668204225390e-03
-4.908830755678117441e-02,2.922385452632301206e-01,6.288208790574500995e-02,-2.705401017265305352e-01,-8.922114126171973858e-01,1.305785373074381805e-01,-4.437851379536563723e-01,8.816644639651571858e-02,-4.627950440418404643e-01,-9.596680209493957392e-01
3.119366922644073448e-02,5.580309292554106460e-01,7.268341783332332717e-01,2.920384416932120253e-01,7.782646209593875319e-01,-6.937763523102489227e-01,8.753588165802994592e-01,5.046166966192082715e-01,6.063744992432851255e-02,1.283364256685812776e-01
-6.107368837814488582e-01,7.053982129711955373e-01,-5.036758799039509071e-02,-9.025654061374188686e-02,4.862750393094297241e-01,4.328734070415620749e-01,3.354939473802052152e-01,-6.947861856220503007e-01,5.596526775220016514e-01,6.980517465834674695e-01
-9.367107318485328182e-01,9.878340580246978142e-01,-8.551458992459057828e-01,2.001467054109877797e-01,4.477021451744624958e-01,2.380105771726293007e-02,4.191951120574719525e-01,5.100046574507757224e-01,2.628462124933843569e-01,3.031796132904389651e-01
-9.936033336508447444e-01,7.603071724225387573e-01,9.725704425695180788e-01,-2.785120661969977540e-01,5.392610304783653774e-01,8.131838370921173897e-02,-5.029020734684972460e-01,-5.783265733678168985e-01,6.783593040595732315e-01,-9.628736691478219090e-01
-8.320236144901480557e-01,-2.550181883809727879e-01,7.693251076081142337e-02,-5.968568659500352869e-01,6.360270945795483133e-01,5.242299467293904947e-01,-1.624220004511152116e-01,6.988653596651337452e-01,-9.871584822786318991e-01,-5.622328123195212690e-01
-6.017181898446579691e-01,-3.458701029706534591e-01,7.330374104817174441e-01,2.580510913153246655e-01,-1.871228295300784161e-01,-9.827201835432575194e-02,-4.135222444665025421e-01,-6.728903787160978034e-02,3.760250199558454742e-01,8.163324108163414472e-01
7.338649362628029138e-01,2.440339048250050880e-02,-4.554141831905831328e-01,-8.441162424875359171e-01,3.441887846857136779e-01,5.781443912202972601e-01,-1.703085601214655576e-01,8.549513973145910217e-01,-8.374041536236889183e-01,-2.752435934971821929e-01
-2.891055363245662591e-01,-6.172951976818703557e-01,5.688254599230169184e-02,5.786694756840338183e-01,-2.891172000710757750e-01,7.562690836868890543e-01,-2.605193435840136296e-02,3.805080166252616802e-01,6.778694567022458539e-01,-3.855866801221949913e-01
-2.445129901128550998e-02,5.715828555741042649e-03,-9.267453479021390272e-01,7.465475489964714662e-01,8.433722368875924413e-01,-9.669448789625696428e-01,-9.022287919915217280e-01,9.020923786080441431e-01,-9.532830109631287296e-01,-6.133829073333494364e-01
-7.614864069566573690e-03,1.469739751040919362e-01,6.762055782663696224e-01,9.636031133512630298e-01,3.842382520325191564e-01,-6.090302146322748023e-01,-6.962950250629071913e-01,6.288167245704572306e-01,6.027550625693525177e-01,9.269415790142214728e-01
-3.317621308267497682e-01,7.128172349047146028e-01,-7.898929963272884880e-01,6.685493107360329645e-01,5.744694230913309774e-01,-9.125960625116111835e-01,7.062202095263274693e-01,6.636771794993390206e-01,-2.452450172168496589e-01,-1.474313978475978448e-01
1.055740136589820022e-01,-6.218324653769808918e-01,9.924688867736437548e-01,7.594595430034143391e-01,-7.094022678001914439e-01,-8.458140381291556764e-02,2.754697849916385444e-01,-5.427038930266963046e-01,-6.399131258931118893e-01,9.251984634410823638e-01
1.920845604148597729e-01,3.059178236214132873e-02,-4.979798191351698655e-01,1.404585406652736346e-02,8.810760432472100057e-01,8.166907263431157915e-01,-3.716953078134621613e-02,4.869946914128684412e-01,-1.012966512390096607e-01,9.031171235712946999e-01
5.525043667541547077e-01,4.925955373751904620e-01,-8.873540758486848645e-01,1.348809919408711089e-02,1.981194361001865634e-01,6.616224824268823745e-01,-3.783832713599519781e-01,-8.507248309365009753e-01,2.893002437517295800e-01,-5.876806442853181878e-01
7.269703209909921249e-01,-5.725253339218834281e-01,4.566652239926098922e-01,-2.747287636174371439e-01,-4.285375818218994937e-02,4.465187123780343104e-01,-9.508057076272293795e-01,5.314536963165328309e-01,7.183892424258535581e-01,3.494350144791047441e-02
2.293034892910750244e-02,-3.390527798701241657e-01,-4.950995172641345921e-01,8.931679695275083208e-01,8.315458396842312361e-01,-8.079524357176794958e-01,-8.343848280666708028e-01,2.548676263937554864e-01,-3.008730985461196550e-01,-7.983104607843973799e-01
-5.775828003203975491e-02,3.749548667433528770e-01,8.894117106622430047e-01,7.295930121519156319e-01,8.472930178811932667e-01,-7.045081243410127314e-01,4.737332944104373222e-01,4.229403362974482050e-02,4.016436599201007596e-01,3.070073783434219550e-01
7.169786456815439024e-01,-2.903441550638548030e-01,8.995075222559711925e-01,-3.305541863797545332e-02,-7.240043312626651684e-01,-5.539249576759672777e-01,8.348913220004094971e-01,-2.294777212546526002e-01,1.832875219225162944e-01,-1.452205215289548157e-02
-5.248392247696798130e-01,3.631491054253150885e-01,9.941757885979047860e-01,5.191861342235757348e-01,-6.438763237914069126e-01,1.186138146324622333e-01,3.308271515582341671e-01,8.916384599778124365e-01,-5.318764863389322528e-01,6.229615037701257130e-01
-1.756156690154233591e-01,3.721822655552813330e-01,5.414369531767815324e-02,6.736117374587193840e-01,-6.758459406083008325e-01,3.269536425422958636e-01,7.341748127763174647e-01,-2.203693908635357968e-01,-2.974338195585064515e-01,8.903229935777392523e-01
-1.745876779700559212e-01,-3.505798274636395817e-01,5.446703074095669006e-01,-1.637273495772817444e-01,4.184510045928304667e-01,5.963525492990540133e-01,-7.583061261706067757e-01,-8.856340766622781135e-01,5.151810976142348064e-01,6.967739996448127915e-01
-9.687113540516949506e-01,3.473787210590719710e-01,9.616286082824296866e-01,9.298940474645711607e-01,1.096706000611469278e-01,4.344732884863589106e-01,-6.137229947518811901e-01,4.446385747014756085e-01,6.834057193355254078e-01,9.472810644178839556e-01
3.811532977860554450e-01,3.101414769431769525e-01,2.082854381679652978e-01,-7.684558532913230433e-01,-5.116564650840851325e-01,4.451284428619193267e-01,-5.658261141469189681e-01,9.179199334743413097e-01,9.873113158602562223e-01,-2.754341146283345587e-02
-3.740356164425926444e-01,3.057136972345391168e-01,-4.865271873687992965e-02,9.802777999490797090e-01,6.150580506377130163e-01,9.913555219806475804e-01,-1.221222656877252177e-01,-6.717402841411765912e-01,-6.732693805410245869e-01,-2.277840911289483738e-01
-6.008983759661421509e-01,2.563048444924711511e-01,-7.287106736243218474e-01,-2.634732478997314775e-01,9.290152513962945946e-01,-5.106597089365179087e-01,-5.845175714425252522e-01,8.586424458975838725e-02,-1.397072889237871429e-01,-1.938566631675493479e-01
-6.794595943627632639e-01,-6.709584816070965907e-01,4.788225721285686021e-01,-8.663122203372324304e-01,-8.636778566603315888e-01,6.348119492863979474e-02,-6.831163044499048986e-01,1.557902174081879920e-01,2.918455531283619120e-01,-6.237263134296446854e-01
-4.799945283113151717e-01,9.630973943700316120e-02,-9.398004017932046761e-01,-8.197149347989103330e-01,-3.832223398246721313e-01,-9.197857318983151398e-01,-8.630115216863680772e-01,-7.745578183099419700e-01,6.295674029595190735e-01,7.671828786293370950e-01
4.627162738855674640e-01,7.004980494653532119e-01,7.826775076107588269e-01,-7.256471968702236097e-01,7.412532244092868705e-01,3.539424216226347841e-01,8.327097413018258454e-01,-4.607408606326075518e-01,2.904097753259755610e-01,2.556805738543592721e-01
-1.004508704017503806e-01,2.340662240684256989e-01,-4.043065849864728722e-01,-2.178715433698086290e-01,-9.580965092606816835e-01,-3.704747186351438071e-01,1.269302501743119205e-01,-2.054860718810296305e-01,2.604535950205846273e-01,5.343083380996680454e-01
-7.386925779811062132e-01,7.230901420005009239e-01,1.815577856083980812e-01,7.535605881918818749e-01,-6.749756147607279821e-01,9.131027558005653244e-01,-2.465459830092302518e-01,-9.037616306078515294e-01,-2.894846224192244577e-01,-6.528052881385211226e-01
6.336820118568748939e-01,7.731500643003652584e-03,-2.785008217219286930e-01,4.001764018552682600e-01,-5.272042001811747536e-01,-1.829245659643308208e-02,9.619687240077865464e-01,1.304527001094279992e-01,-1.187146056934749172e-01,4.244075455312694700e-01
-9.042763422818917984e-01,-7.537093200565061490e-01,-9.732799249826262766e-01,1.481025196331533511e-01,-1.937048018316129827e-01,4.952819092545872603e-01,-1.567877391354448591e-01,-2.142175485350210629e-01,9.982987756190477846e-01,-4.498155809889108347e-01
-4.737840526512762107e-01,8.789077603256556515e-01,-4.254645814222293154e-01,-5.755981248860904120e-01,9.572704446333784034e-01,-6.178156971424968447e-01,2.559283337763986754e-01,1.773808733713271302e-01,-3.109742656962248830e-01,7.532241054301465066e-01
8.696728968024975970e-01,6.718710458219210313e-01,-7.526259110910404893e-01,-9.259630946612431579e-01,9.651049002274161293e-01,-9.113107138604445989e-01,-5.079914873917332763e-01,-8.452007489760855474e-01,5.157912338146641851e-01,9.779112409337087364e-01
7.068513308600796741e-01,-3.555922739511920838e-01,-3.081420778011176864e-01,-5.773803315743279985e-01,-8.316782768398012227e-01,1.888021739089522644e-01,-3.243319805412907542e-01,9.333311006855793401e-02,-9.614531547189386629e-02,4.166104775101953095e-01
-2.975006237240012119e-01,-3.196961493062875359e-01,6.207659194875299047e-01,4.643738377041839449e-02,-3.206394001695465068e-01,-5.297598292862226721e-02,-8.344675489665891455e-01,8.306553554484119584e-01,6.830806669695659306e-01,5.582385865752317322e-01
5.721912271776496972e-02,-7.495313598131132515e-01,-3.146694079917513598e-01,-5.433509638008984233e-01,-4.334575012479782163e-01,6.693933993661997928e-01,1.872772819532289024e-01,-6.960022093788995612e-01,5.951740735672705895e-01,3.860499009132720705e-01
-6.753783535229669344e-01,-5.698495804973209289e-01,2.453194941937519857e-03,5.912235945051518282e-01,6.659157849841614851e-01,5.622308847564352341e-01,-2.754364714064159170e-01,7.588624529335730173e-02,4.803002332590875501e-01,-4.413809205478673725e-01
1.724789623322258159e-01,-8.354302177131320839e-01,-8.732386508979363970e-01,-3.660143715793742203e-01,1.497824655935937610e-01,-8.399628043469939964e-01,5.869404719747974841e-01,-6.277203114810074869e-01,-6.024131109345640667e-01,-9.557859959579551035e-01
-2.770091126636977652e-01,-3.660556183418872678e-01,8.529513327971609549e-01,8.146202467270793335e-01,4.002359021146979501e-01,-6.776879145861882670e-01,-3.737993946685849167e-01,-6.414396279768344034e-01,1.015891146355212271e-01,-5.421812408863595500e-01
8.847127848981402032e-01,-2.975332740592557812e-01,-6.733139507454235506e-01,9.748408368794978518e-01,4.258823085485035076e-01,3.922191259791749651e-01,-5.963476255258779446e-01,-1.955279026227896289e-02,2.305361166080484026e-01,-9.466090149908861218e-01
1.006546131005914280e-01,2.443321095272388277e-02,7.088468016420919060e-01,4.280380694915275619e-02,-4.491456142876029123e-01,-6.585680792227532887e-01,-3.422997523399877728e-01,3.004636796712965019e-01,7.056758001668115288e-01,-6.308164286029556145e-01
-6.788921495038224840e-02,-6.674288492226887470e-02,-9.641932950170706285e-01,-4.446593671072205378e-01,8.065241280088293330e-01,-8.377114884561189800e-01,-1.849193368186710096e-01,-7.079855496524085634e-01,3.933408410669616551e-01,-2.580274556721258161e-01
-6.077600301530752258e-01,-1.079455828522568606e-01,3.068744290590839086e-01,-7.444555824447480763e-01,-1.554317871697605824e-01,-1.226636672612773094e-01,5.733699789178736683e-01,4.843370872346541844e-01,-3.916886838436475227e-01,-9.986499218587228111e-01
-7.855349985773263377e-02,-6.041483089517034610e-01,-5.463783853634585075e-01,3.303052325603259565e-01,7.154963124639763805e-01,-5.309425158052736293e-01,1.368352657485101265e-01,-9.208390518687936677e-01,-7.341562379561623608e-01,-1.721841704394724282e-01
6.065709115364672499e-01,-1.214210835154967416e-01,-6.115937809939457903e-01,-1.509874503093822096e-01,8.385109230682010750e-01,-4.968785598357532418e-01,-2.912023677805191113e-01,-1.475068165388182528e-01,-8.110871842958267131e-02,6.413497367041320896e-01
9.537448381518192075e-01,7.341059308997399668e-01,-7.928672244193866181e-01,9.293268697415439927e-01,-2.316148982129393463e-01,-5.421220778240942728e-01,1.493563840098612872e-01,1.032495875969605681e-01,2.343370086828211463e-02,8.369342044097358713e-01
1.252949935639333656e-01,-1.144673679417140821e-01,-4.650209492972017244e-01,-5.087789540191296478e-01,4.719104363311510397e-02,-6.877373236073973661e-01,2.563154223330139647e-01,-4.082479319832961195e-01,7.464990058790423877e-01,2.096088489462077931e-02
-1.983764036873258974e-02,9.006568549021478631e-01,1.282623330544079288e-01,-4.164897124657649385e-01,7.776033101394765890e-01,-2.745240984438195309e-01,7.073162618610995267e-01,-6.698168796254810875e-01,-9.691035724196011003e-01,-8.007932186572919164e-01
-8.218123993519577120e-01,-2.440545707152674826e-01,3.032110801959257973e-01,-6.702539008717491864e-01,3.455200146615433621e-01,-2.176600480391344128e-01,1.432757759197547109e-01,6.146397607851392664e-01,1.512827903336544377e-01,-3.802019234225713085e-01
-3.977161054666364937e-01,-5.324632493535697009e-01,2.386661278130191022e-01,-8.001981939845168590e-01,6.857248138446843111e-01,1.810076209339417375e-02,5.919347243885146881e-01,-5.081770032771240064e-01,7.826718801839660511e-01,9.145124385348706308e-01
