-1.974506872047208095e-01,5.975960973630505269e-01,3.627288400363581911e-01,-6.019469955213274659e-01,-8.008960585601081483e-01,6.888264190964985545e-01,-8.836466006394516626e-02,4.020222658270922178e-01,-9.628293159460428186e-01,-2.977091030724301479e-01
-4.952755560529280565e-01,-5.384835706404724753e-01,7.081979627636811880e-01,3.370636440642025278e-01,2.276934439900988316e-01,-2.720440831716155472e-01,-4.894032769261638105e-01,2.790212811009591398e-01,6.468221529744626608e-01,-1.410821905431864920e-01
-7.127933358777172046e-01,2.171326182197494958e-01,-6.766251766553508240e-01,3.786842046382417060e-01,-5.818509447116990696e-01,3.456939126895277603e-01,7.026945883033621776e-01,4.779814599495413319e-01,-6.475828084400314655e-01,-7.864564757906127301e-01
-4.493013395844869251e-02,-1.133475165684481034e-01,-9.155353502026526424e-01,6.288401878838811854e-01,-6.034232705134849883e-01,-5.289726736293987042e-01,9.580677352960498272e-01,-2.277661667250094890e-01,5.890071426867882209e-02,-9.479932488728717299e-01
3.999214904221497502e-01,-9.184781710419451795e-01,9.615232226872216792e-01,4.048483779820175599e-01,1.729996298688167844e-01,-8.026883808059139813e-01,-7.210113771167079300e-01,-1.622910437471822842e-01,3.566968344769017030e-01,-5.796139859069615596e-02
6.667099401916449786e-01,-7.547236891063557884e-01,4.488946896214933702e-01,-3.009105953145563284e-02,-4.151569957330607519e-01,5.140890075288186978e-01,-9.824029611572404619e-02,-3.961032562629882570e-01,7.913420196154241637e-02,1.429473013042030782e-01
-9.268895573654667430e-01,-4.999149647202860702e-01,5.270518210744710164e-01,-4.533808375046426420e-01,-9.942887742073325263e-02,8.147776154953627614e-01,-7.770794935656011315e-01,-2.045060695758471603e-02,7.108741894261350058e-01,9.551849556156861709e-01
7.973945058859310819e-01,-4.304793333980660996e-01,-9.183535927602943794e-01,8.926167816128889321e-01,-3.692807461495284382e-01,2.787331124634004897e-01,6.511663884716722972e-01,3.673002391313995307e-01,-2.431937255426543931e-01,-4.404328920033886430e-01
8.766942538327247014e-01,-7.201610539860858751e-02,-6.089172571325471850e-01,-7.310609860497985224e-01,-9.529318168918445853e-01,-8.250152936109365065e-01,-3.392515984379673721e-01,-5.953906129953958626e-01,5.874206338596783539e-01,-9.380610118667565001e-01
9.286647053447405487e-01,9.075475596588205018e-01,8.045107215579072601e-02,-5.737419748419281262e-01,-1.577917438937044281e-01,3.355218873175849215e-01,9.640914888733258525e-01,7.315030992885207528e-01,3.084828665405665582e-01,7.126745651746078103e-01
-3.939252462924514031e-01,-5.049475373050145155e-01,-2.259152444201870669e-01,9.808156412027246862e-01,-5.370463359557080540e-01,3.529475900608918248e-01,-4.983220977836111398e-01,-9.103378198744735972e-01,-7.649200244118259384e-01,2.376596922349563101e-01
9.178497557694886844e-02,-8.409367641881930755e-01,6.460239518213681809e-01,6.652454451416338621e-01,2.437718570477300783e-01,-1.246585303020883995e-01,-3.492641016864912462e-01,6.479380913552497123e-01,-1.861330145158162086e-01,-9.686183367949792178e-01
3.177699475681796670e-01,-5.268207849004944432e-01,5.143465482730447125e-01,4.660437052112009759e-02,-2.218757921853984350e-01,1.198944836682453996e-01,1.053870929587037431e-01,-9.562333663270576878e-01,8.954466373709253357e-01,6.040727352807213624e-01
6.277026237278793275e-02,-9.674617500291478045e-01,7.576991701500641607e-01,-6.252204963281717820e-01,8.434700182149659220e-01,4.883766767133386200e-01,3.491134218418756596e-02,-8.084849003217517982e-01,-8.170262359355093817e-01,-6.202500093294216477e-01
8.920333668611903910e-01,-2.101522789571608207e-01,2.628935257065441178e-01,9.457788387150909415e-01,-5.134251715854885045e-01,9.900878634738499162e-01,-4.238731864216984668e-01,4.837282740475585818e-01,-1.526110360754027173e-01,-5.355428230585883576e-01
-3.966920034238723414e-01,6.695784441933980702e-01,-1.210474713496523247e-01,7.420667729987213690e-01,7.828224789920039672e-01,7.320200232698126364e-02,-7.832800206029189027e-02,9.901578101140837695e-01,6.574604190422028704e-01,-2.110502495909525322e-01
-6.627763982793912767e-01,1.935410561871289126e-01,-9.548551878308944030e-01,3.366838767245210473e-01,4.968385313584327001e-01,-9.821113021833016710e-02,-3.808340432108396900e-01,9.849348153753552104e-01,-4.208986608057185830e-01,7.701873085225356963e-01
-5.311715709801028140e-01,7.586357711424138728e-01,-1.940195422457979824e-02,-9.745446521825400499e-01,-3.557704590904915420e-01,-7.587229352618511946e-01,9.246014901042283185e-01,-3.856173526405559659e-01,-6.583843143518051111e-01,4.197592007467363384e-01
8.475898591614055011e-01,8.278227857755928731e-01,-4.914450609318707919e-01,4.946672423893139214e-01,1.854612859367308353e-01,-6.856556958080757269e-01,-1.828155188979780910e-01,-9.626596596632379654e-01,9.647560371926697798e-01,-2.364071887681926665e-01
-7.714202085017636268e-01,6.220680940555243232e-01,5.833248224399301129e-01,3.978499123203205201e-02,-6.520525466859135033e-01,4.282625134500905872e-02,-8.360836862086531429e-01,3.453740529751401223e-01,9.990375332954393173e-02,-7.585166434301802152e-01
5.088803912129826745e-01,-8.826525651886585333e-01,7.865200972029484650e-01,8.895894496921308292e-01,-8.406640449960371964e-01,-2.156194099476760329e-02,2.188178520703238927e-01,-4.643755571074077437e-01,-1.003794947790415115e-02,5.635475693670282116e-01
5.870823078318840871e-01,4.957308298726081919e-01,-8.291601349852910641e-01,3.085789642750649264e-01,6.210183788944434458e-01,1.160104430575066292e-01,9.568085791096303527e-01,8.181869749332186803e-01,6.227373001039437916e-02,8.659337631777885846e-01
-6.323420200303480065e-01,9.370201024400601764e-01,-1.175941023145417041e-01,-3.273051413232497264e-01,-3.567986266727196654e-01,-7.708930767467587764e-01,2.806824685399580410e-01,5.902944328808132912e-01,-3.542884366174514632e-02,1.786550851646504512e-01
-7.454732998029698354e-01,-1.157700890124497839e-01,3.856716787629279608e-01,3.797494356241326585e-03,5.502158497916431745e-01,-3.322549011432083255e-01,-3.803767097865076163e-01,-2.496144756405915821e-02,7.066694874549805938e-02,-6.957071865701187630e-01
-3.102151411932541070e-01,9.543565458737810481e-01,9.065224994885614507e-01,-4.179027623667042057e-02,3.404223438772258081e-01,-8.090359273558520581e-01,-2.902459024306935920e-01,3.096211701786593107e-01,-1.317916856147383076e-01,-5.617677505156781770e-02
-3.747922479985486000e-01,-8.137354705446888659e-01,-4.753395805814573105e-01,-3.867399620918492431e-01,1.930128107627597789e-01,-8.996875648408479975e-01,-7.853120981378334253e-01,-3.977360510933352078e-01,-6.159680789368404685e-01,9.629327590155898342e-01
-6.421945639821591278e-01,1.426278543573908930e-01,6.949187433568451144e-01,-3.430772471878620333e-01,-4.943140477229834850e-01,-9.700904279218658388e-03,9.933277156516773232e-02,3.711527983099645045e-01,2.296054194818473171e-01,5.035733728453661850e-01
-3.581422950728492260e-01,-5.145629307601793379e-01,7.803464975304150730e-01,-7.239968617255845285e-01,7.763802351006314773e-01,2.886039919202734172e-01,9.880200383090480543e-01,8.200658538954712640e-01,-6.391560046822664098e-01,-6.721508773583100282e-01
2.624237966124001176e-01,-3.889083453450989936e-01,7.336416482657934779e-01,3.078459349928157618e-01,7.755297460633296946e-01,3.529869486466801209e-01,5.569441923239728531e-01,-8.158299158540673890e-01,-1.929269704035156963e-01,9.356924089868567940e-02
2.104168771407459726e-01,-4.277756222018824772e-02,-2.649238674566687379e-01,2.823108937011333808e-01,6.925426878572760181e-02,-9.273847592243920079e-01,7.896039289325116339e-01,-3.454751779486975316e-01,6.509794083863236214e-01,6.924503977840690272e-01
6.656091028544270927e-01,-6.551964042685900491e-01,-9.449460246207836978e-01,-8.165054610677813240e-01,-6.990707642345643791e-01,-8.774418723145722687e-01,-8.265807581025739204e-01,-3.249845698393911686e-01,-3.823016672260932669e-01,-9.292829934619468712e-01
4.588145915140853237e-01,5.400833507256916910e-01,-1.844284970108591715e-01,-7.603598682321965896e-03,4.867653675554954873e-01,1.801757867050342021e-01,4.482010331679209258e-01,-7.701504069838072120e-02,8.347763548794482347e-01,2.519863194743969803e-01
5.725332966896348186e-01,-2.557260208732257123e-01,-2.889824829057647815e-01,4.538525505797381676e-01,-1.713187272129546024e-02,-8.484300169747376330e-01,1.926875008643837983e-01,-5.618791316384621481e-01,-7.082511758003895430e-01,-1.322290361433076100e-02
1.860566775808947249e-01,7.325050112630000498e-01,-2.421312978526006798e-01,-2.578223065446993978e-01,-2.178357678366749095e-01,8.129549207896815677e-01,1.120883380682713426e-01,-5.399211249889099840e-01,-4.741168224940048859e-01,3.238265243190849851e-01
9.431778349181565435e-01,-2.394331553336737084e-01,8.099483009636718744e-01,-1.900778268860336961e-01,1.618283563359175226e-01,-3.489549883403775254e-03,1.962107285956213865e-01,9.236806568124733552e-01,-7.612796688106779897e-01,3.811379428075254427e-01
3.867396971569725395e-01,8.322954274570022459e-01,8.843868914765111722e-01,-8.486082194725028671e-01,4.789540660058078103e-02,2.868509019370297786e-01,-8.666694361252214041e-01,-5.743381123169883917e-01,1.561057037337170161e-01,2.143078206524435814e-01
-5.179190599344247747e-01,-5.736964781598292706e-01,7.549513830251808333e-01,1.208555408524849550e-01,6.292069097319921145e-01,-6.976663435281831305e-01,-2.354636503023255223e-01,7.503405684353345872e-01,6.076980258881468089e-01,-6.866719679368138429e-04
9.264408189767785462e-01,2.999556700558037026e-01,-5.997743738478895636e-01,-8.694358510097610626e-01,-5.362034224532745696e-01,-8.003766955742044331e-01,-6.983987321372544521e-01,-3.404822171047501289e-01,-2.902399388412542081e-01,-2.189464991838050434e-01
5.071048828065600755e-01,1.368850779669552598e-01,5.282548370235862212e-01,-4.017985645699753139e-01,6.220153357836135655e-01,1.022657900236951800e-01,3.586669006176650409e-01,9.757884647181749305e-01,-7.131308576643355934e-01,-3.856326709900899097e-01
-4.297574991135506561e-01,-2.180010402885301790e-01,-5.951516832919672151e-01,-2.802457703112946064e-01,6.947082229529328856e-01,-7.733852502877351931e-01,-8.042221650994751947e-02,7.123832758263732856e-01,6.595616711902152485e-01,-2.182193567398862388e-01
-8.773957747466201162e-01,7.761963503452469215e-01,-5.949891962248372579e-01,3.337971837345117265e-01,6.735635513064732738e-01,-6.942763053114684446e-01,-2.659889226475449231e-01,4.858569849554073006e-01,-6.619757595610955558e-01,-5.798582215405707618e-01
8.379110842185433228e-01,8.998688460320278804e-01,-9.779559684929659547e-01,-1.481231005507894771e-01,6.409920060164464584e-01,-8.431843662733493616e-01,-5.536219641923465495e-01,8.006042684205838533e-02,-5.360057450248170152e-01,7.214216911317803405e-01
4.935750592056045161e-01,2.832451737671024539e-01,9.860417679089070742e-01,-5.121501383505000504e-02,-8.817042266423409380e-01,9.389809759511629217e-01,-7.542337995500241199e-01,1.832822148310278010e-01,-8.951718980470015907e-01,-3.311101314498761106e-01
-3.042540392427106610e-02,-9.868914887474988795e-01,-7.539403893351659391e-01,5.816986308949851914e-01,-7.627976706708476939e-01,3.138791645745611092e-01,-6.241895231770282493e-01,-4.998741297770301628e-01,-1.789108486915789165e-01,-9.736879431540759189e-01
-9.821807546431189362e-01,5.382383481624206656e-01,-9.495404363123680636e-01,2.814022379859442147e-01,2.325534070717893975e-02,4.628398504526443080e-01,-7.475802324087310602e-02,-8.732448363898697163e-01,3.716947030412192099e-01,6.997685362246406360e-01
-9.266993952202413620e-01,1.860312845504077384e-01,-7.857938946284455106e-01,7.954669727389933609e-01,-2.497301516999632653e-01,-7.047657700937777214e-01,6.548918486139099215e-02,-3.359091318612108523e-01,4.919280799623557687e-01,-1.483631008695325271e-01
8.679097356341691771e-01,-9.736617755871201929e-02,4.772470210988610795e-01,-9.936580886602508489e-01,7.637283090196966828e-01,7.285560697766868543e-01,9.702477889819212109e-01,7.482021405514782675e-01,-6.633349242055743833e-01,7.047415997706323321e-01
-9.398170842601674124e-01,9.885377882309362985e-01,7.628021043443098392e-01,-4.186112967418522679e-01,-9.456302294724068247e-01,3.921450489114408633e-02,-6.020948813913140629e-01,-4.303211271801088422e-01,-9.356621844745967032e-01,6.847620227405228910e-01
4.531744871615257519e-01,-9.711764074253892431e-02,-5.661826705281942651e-01,-4.774816106243577885e-01,9.271415256516866155e-01,-8.216920386396537879e-01,-9.001282658555656013e-01,-5.721791674582084042e-01,-6.980665128099550198e-01,-3.533452237784358019e-01
-7.900968794798381989e-01,-3.465576229313338530e-01,-3.679767720762820993e-01,-5.211369094499436194e-01,-5.090247907501586067e-01,4.643218139613389805e-01,-1.835791043519148236e-01,-3.468434780993467914e-01,-5.270522186472690329e-01,8.533090370150251402e-01
-4.708571281350535376e-01,8.597942456752618590e-01,-3.118706953440657514e-01,-6.663908882706055525e-01,5.166958592462447264e-01,3.052273596755608054e-01,-9.861482693113372555e-01,6.044903859250883027e-01,9.988354985770864225e-01,3.981152414811761631e-02
-4.873280703177289563e-01,9.154371197871395971e-01,-3.154440312769641874e-01,3.943071476648145612e-01,-1.275151285231457265e-01,4.733641380886592920e-01,-6.814938292280989796e-01,-7.083695176316533448e-01,7.750195957036272176e-01,-6.279362232606451322e-01
7.922640114043408843e-01,8.635106938224579309e-01,9.592627772180890577e-01,6.597161730223821685e-02,2.169800956888079391e-01,6.085638335124228249e-01,1.762393954617376135e-01,7.128025544351090925e-01,-3.034385216897699244e-01,5.207565261315840743e-01
-6.172989693314487880e-01,8.293723512544803889e-02,1.806235485180853750e-01,3.948239014816201653e-01,2.453861314284466744e-01,8.251822134864987834e-01,-5.933122248758913031e-01,-5.257754825357665585e-01,6.925932573385640278e-01,-4.855466712680405195e-01
-5.596580592405027144e-01,2.013306522435682755e-01,-7.267676925837369684e-01,7.555730481381031094e-01,-9.652228056017841951e-03,9.418248263235191597e-01,6.069879370939537111e-01,9.289367717106444822e-02,7.638582603694128448e-01,-2.006387185765889924e-02
-6.821186403775978402e-01,8.300840094536467983e-01,5.840090462786982073e-01,-5.021054157771951409e-01,3.149981546072877503e-01,-6.159696555506743998e-01,-7.765757988302375292e-01,-3.686999301966218390e-01,1.078133252312603041e-01,-6.857050281940069159e-01
7.740551782379787582e-01,1.792472644080627120e-01,8.049670011629324051e-01,3.255468331474145049e-01,3.991439942651751061e-01,-8.940072837029979791e-01,1.534348037008679277e-01,1.292096959288615565e-01,7.727097501867576934e-01,3.850087728970494894e-01
3.571017146671116027e-01,-4.260452854725320648e-01,-8.548010249944968386e-01,-9.076028576371231171e-01,1.016496622940654682e-02,-3.446000194764600177e-01,-6.294016499017107691e-01,-6.442581287350592767e-01,9.108046896764219191e-01,4.855735910514602516e-02
9.998168805932035053e-01,-1.579433702818602292e-01,9.013717254269089096e-01,-9.674262932034756179e-01,-8.589019015456083039e-01,-1.979241764218186983e-01,-3.061669841346041920e-01,1.570561948520468043e-01,-7.411166977567744674e-01,2.487438994387003444e-01
5.283043139654595155e-01,7.173465613276694963e-01,4.876738771149118357e-01,3.202224000717956987e-01,3.288937102150604197e-01,6.782224494935522596e-01,-3.719658238336074341e-01,-6.078115363109513059e-01,2.649802813347788000e-01,1.541573747138615946e-01
3.762182925232324671e-01,7.899938809829847308e-01,-1.500471072918474480e-01,-7.892403799779963425e-01,9.229610623950263992e-01,-6.613003645976365252e-01,7.979473078603562808e-01,-5.301014952654574675e-01,5.947115380978853505e-01,1.867515402035759831e-01
5.048172198827796109e-01,-4.290524499208459019e-01,-9.073520211472816399e-01,8.744644933391301223e-01,-3.954320813887044483e-01,4.221532754760921602e-01,-3.598021003030995590e-01,-4.378509779237615973e-01,1.585211907822303701e-01,-2.066499933065069072e-01
7.558857157430498575e-01,4.844988117739954525e-01,5.061973569224369474e-01,-1.371380110542654851e-01,5.222687247864679083e-01,2.432599967814284003e-01,6.762110561141883025e-01,9.064407564305445586e-01,-2.338837122087962239e-01,-6.576929238886808360e-01
8.427749261869819097e-01,7.433269296444042773e-01,-6.751632568244771981e-01,-3.581270905130693460e-01,8.432203810955127832e-01,-1.366533574553907560e-01,-6.579970104164143407e-01,5.706390027109353724e-01,8.228938247044186305e-01,-9.682582826620438343e-01
6.120084865145014597e-01,-6.980530050664024433e-01,-1.811281663173076595e-01,9.791592389428476206e-01,5.502591582925620006e-01,-1.644136349087887972e-01,-3.196664803545101741e-02,3.413564046567723054e-01,-2.465462617179097204e-01,-8.501575375705190396e-01
