2.265800306162675248e-01,3.283023327061536101e-01,-1.345044170912799153e-01,-5.246048580496582847e-01,2.759865648456838461e-01,1.546089876510263750e-01,3.445016353363035133e-01,-6.894441089948422086e-01,-8.143598477893307930e-01,8.578803796783747160e-01
-3.368409271798513682e-01,-3.129077069156316337e-01,-5.309016502968655349e-01,1.600341492419232736e-01,2.280335791904690712e-01,3.204206244507834533e-02,-7.812439117177576442e-01,-2.898863097724178051e-01,-3.293002624380392263e-01,-6.900550929665687505e-01
-5.291135417212748937e-01,-5.218773771290854402e-01,-1.887009621804365267e-01,-5.737066196918116923e-02,9.442143248080065998e-01,2.672343932051246540e-01,-8.253842781055442668e-01,-8.597836752576233366e-01,-3.404931672968469769e-01,-8.416558000495588665e-02
4.842411974942975039e-01,-4.918629692953189192e-01,-6.764314545367144937e-01,-4.272202781976035535e-01,1.247696414826362510e-01,1.358802621797412513e-01,7.558864479191054198e-01,-8.325888082505219501e-01,-7.677713298885322502e-01,-6.468435285743003860e-01
-8.701127790963503195e-02,3.207311665672216705e-01,3.268345344889165283e-01,5.943464310301549425e-02,-2.917789738300036184e-01,8.767164589935347863e-01,-4.977725073144396717e-01,-5.484567112028069236e-01,-1.075407881389045528e-01,4.349941903999232640e-01
-7.436631906787443125e-01,1.245920039516148492e-01,1.983349507802512068e-01,-7.558138023637976932e-01,5.392012057227781874e-01,2.601940715334647436e-01,-3.805731357644157598e-01,9.671535534689135183e-02,-6.958060679732591680e-01,-1.609992894461986790e-01
2.805029622706833869e-02,-9.147755302586002557e-02,-3.390714995922095021e-01,-2.740464775528654862e-01,-8.020650560513555849e-01,1.649737535646487174e-01,7.108987789586753703e-01,1.883778073175617074e-01,-1.417493970059215957e-01,7.211080835807075484e-01
9.514237672306746774e-02,8.552980142670689734e-01,3.328355010028811733e-01,9.425692382048891371e-01,5.641351378975993924e-01,6.039832306175552112e-01,5.601092490853407657e-01,9.195894556174772916e-01,-3.757721565600926628e-01,-5.254749588733518273e-01
-2.738699176942527291e-01,-7.498616766133954226e-01,-1.858854400929774719e-01,-2.340049935127148650e-01,-2.476774810384827497e-01,5.297237021779903632e-01,-6.833509493306704208e-01,-2.741138828945244299e-02,7.845777133980345042e-01,-6.392352104030947224e-01
9.416664211525775929e-01,4.735911652373030467e-01,7.862499194387482238e-01,-1.354621552378489913e-01,1.860277897458362251e-01,9.162015967894041601e-01,-7.894091820023465544e-01,6.675766516406842488e-01,6.635843075704881411e-01,8.380631150034698607e-01
-1.629167354290816938e-01,7.841332830389013964e-03,-5.791137752901918123e-01,-8.704389307813731325e-01,2.506104568883604777e-01,9.115599880669031929e-01,7.522236455200892458e-02,-8.082932547232601905e-02,1.287853585813347745e-01,-2.531735125374705575e-01
4.963845469950085576e-01,1.670456040640928563e-01,-5.124501270974692879e-01,5.870993670054052149e-01,-9.996187483853495870e-01,-4.363076826195464442e-01,2.386637271953684358e-01,5.099903798134448607e-01,3.884624458571923622e-01,3.643587149507399037e-01
-2.959531088801887755e-01,5.618494669173415001e-01,-3.042677478157795878e-01,-2.256436091558398083e-01,-6.721268953030092863e-01,-4.466908674239640220e-01,-4.822528061466466731e-01,5.772391994708885310e-01,9.687880996036697390e-01,-8.033177625237801767e-01
9.054787718205008495e-01,-9.782618951861024037e-01,-7.144017994811480143e-01,4.592669471298538308e-01,-9.517588087065298463e-01,-9.022882245034158366e-01,4.947268077706179490e-01,6.400770130396398194e-01,1.769505828907995681e-01,-3.233447034080705329e-01
-2.763928450377484136e-01,-1.399179445267282329e-01,-2.097713999535000262e-02,-5.575607774550801476e-01,8.411287098823430064e-01,7.641552046213515581e-01,-5.134497245819507061e-01,3.837492907980075696e-01,-9.997297796688053850e-01,-7.989872817193390819e-01
3.949209427853503929e-01,-4.106554159989714847e-01,-8.994853830273852324e-02,-4.405755809606735074e-01,3.482995480258335164e-01,-7.157905988995261204e-01,3.434335348623516193e-01,-6.475888998964915988e-01,-3.240096091666337941e-01,-6.422199720233257025e-02
-8.767700629611103746e-01,5.629718841891901970e-01,-6.747069994914629554e-01,8.154234719859032587e-02,-9.891708699644774505e-01,-9.188233779696013404e-01,-5.377205801347111347e-01,-2.845616044474839068e-01,-9.532664826990142615e-01,2.707061376294526145e-01
5.314276167148213048e-01,-6.857594331922718389e-01,4.908655542622601953e-01,-4.326931536918705579e-01,-8.139166902198158304e-01,-2.180259829182473741e-01,3.649189466531943538e-02,-9.191151551938494535e-01,-8.709932618284681460e-01,-4.434420960969296388e-01
8.948474635899663632e-01,-1.598317374103850330e-01,6.147078127975829087e-01,-7.746285454357515476e-02,-7.389648992763562241e-01,9.745536166681048051e-01,-2.012654185429600950e-01,-5.682731876861997211e-01,-2.100728673173268835e-01,3.704142243158581316e-02
9.691928332113974864e-01,-4.357780223253659990e-02,-3.198569147022127801e-01,4.168580164900268503e-01,4.178129642905277219e-01,-5.043700445980827674e-01,-2.251308293876808087e-02,-4.360170159243612620e-01,3.109318253717072711e-01,8.814711939189554535e-01
7.581472786732481595e-01,2.075297069550923190e-01,1.075441155943734906e-02,4.581821123940239548e-01,-7.024126605762068820e-01,-4.277242810479182644e-01,-7.958476512724850238e-01,7.591213502701166238e-01,-5.667865447154065706e-01,8.869030717690340460e-02
8.776154169849741393e-01,-4.789551802295104466e-01,1.710923884948662987e-01,-5.030097506557813514e-01,9.507109830499129721e-01,4.294123700192775672e-02,7.559272300600814454e-01,-3.521245362599898510e-01,7.503918282723676114e-01,3.390599564868541638e-01
-3.774155368009288747e-01,-7.980218746434788457e-01,3.019858751626243176e-01,-5.180204639025691726e-01,-1.361509772344731140e-01,-4.407886932521132284e-01,1.289371877293701285e-01,-4.763508613148752513e-01,4.426659701078139442e-02,3.567636967335445775e-01
8.851655418248625118e-01,-8.527530190747156791e-01,2.422354419405452486e-01,1.213863650382047688e-01,-3.527894074876640751e-01,5.394004115999655458e-01,-9.958076121932042390e-01,-4.474171791481320604e-01,3.876224920321671430e-01,5.273006846851835405e-01
-9.669368635826216529e-01,7.271767829339579325e-01,7.474215593984685491e-01,5.815065715998739559e-01,-9.581144148094085100e-01,5.240678269905640896e-02,-5.578573381924560870e-01,7.542299652053774395e-01,-8.890538861652317326e-01,-1.549452653197334051e-01
2.391716510647619032e-01,-7.377610508034688763e-01,-9.563379536300733452e-01,-2.011775881814854561e-01,3.489299069818294630e-01,-3.973532365293639401e-01,-2.613507648036776931e-01,6.608864437672201664e-01,3.309742690941139820e-01,-5.915223606438599901e-01
-6.302530928536809185e-01,4.603189021395777125e-01,1.266275226822677347e-01,-8.874591300807506133e-01,-1.556812521217088019e-01,-4.949006900649033369e-03,-3.894543323751569197e-01,2.381986330385121864e-01,-4.235863569157185538e-01,1.208027279942531784e-01
-1.425692554617168373e-01,3.412299460049339483e-01,-2.976815049292618198e-01,-4.182450881033448198e-01,-7.948642689766138858e-03,-5.621770394384566494e-01,-4.450464154996223165e-01,-7.701593300721598645e-02,7.838790699716189359e-01,-1.932400382232313252e-01
-5.481474606978535835e-01,4.567307086663197069e-02,9.471401865020825372e-01,-5.055042603484918295e-01,-3.018146925192004559e-01,3.318118210591123329e-01,-4.732892471273810742e-01,-2.456707672271654097e-01,4.778868433178833364e-01,3.093080893747297555e-01
9.736030485696631764e-01,-4.630355368427536700e-01,-1.041653184574338198e-01,-7.333949935667412046e-01,-7.390985976618100750e-01,-9.774886616190943123e-01,5.292897750330900486e-01,7.449420485190620944e-01,-5.998382589941673171e-01,1.247305671422636042e-01
-6.858518307882790488e-01,-3.678641126280153273e-01,7.684585132397288021e-01,-7.499021364063973571e-01,2.857750839620365468e-02,-5.098226989615686211e-01,6.264976405509732338e-01,3.389293577595866580e-01,3.581782721708044459e-01,-8.160030433336253886e-01
1.463384267743577105e-01,-6.339835759625020994e-01,-7.476103359857986241e-01,-1.719356613912927934e-01,-8.867107341624589356e-01,4.597065641312736428e-01,-8.634582833231898569e-01,-6.782852346002108401e-01,1.526012359337176605e-01,1.129247910072217476e-01
1.976238955562841237e-01,-4.986579270234019479e-01,-6.834063119702804556e-01,5.593382900841881167e-03,4.821742638786037372e-01,6.378699315953688664e-01,6.261934451283781566e-01,8.707649971590869509e-01,4.100263196864677440e-01,-1.535007795624465654e-01
6.204547785371594681e-01,-7.877934506102721723e-01,-7.606872535725086593e-01,-2.961725641372063844e-01,-9.299831240389555553e-02,-2.343980746293174988e-01,-4.986102457614798311e-01,-9.943712210945276908e-01,3.075582222613961747e-01,8.631217732656693009e-01
-7.582785722045457533e-01,5.336494087547127840e-01,2.166430431257677647e-01,-2.030394225034484190e-01,-2.258997312638628685e-01,-8.668893451120800453e-01,3.492847403104497594e-01,-9.856812060283561827e-01,-1.474420033658669915e-01,-1.421494113809684823e-01
5.094191753841843529e-01,-1.976741493104738900e-01,5.469738408331721313e-01,-9.304142307898031206e-01,-5.460633027605823475e-01,1.065411218648388836e-01,7.222101859133485124e-01,5.406598990021882489e-01,-1.018327892730130912e-02,-9.480307228857813850e-01
2.734377029936951864e-02,3.306135737930213647e-01,-5.787838426302907013e-01,6.189711276323308642e-01,8.481148171006662739e-01,4.309227028716517971e-01,-1.504564002232575692e-01,3.448215855684919617e-01,-9.017106690387084456e-01,-1.113018460289740830e-01
4.710879954127378255e-01,-5.797523195872289481e-01,2.452708676174568669e-01,-8.268522887335385541e-01,7.264891158964958962e-02,-2.072206555743847378e-01,6.953967145547972351e-01,-4.043141358043669253e-01,3.034642356230923266e-01,8.840142866042823844e-01
5.991269203286735401e-01,-1.931266771717770059e-01,9.844830943026314785e-01,2.407789696211302122e-01,9.703120163974328083e-01,5.195978080581615810e-01,8.833360240787768713e-01,6.173167676221984479e-01,1.216361366747960027e-01,-3.856850367720658923e-01
-5.164896053396328401e-01,-3.265760877159797904e-01,1.004511113962065494e-01,1.196382740468915351e-01,-3.049252722915096747e-02,-2.505937433357245947e-01,-7.844858176994169430e-01,-7.465501235083371601e-01,-3.941690415944167913e-01,8.659720431564248422e-01
-2.362507199969743343e-01,8.005573930130860383e-02,3.385225712994734959e-01,-9.893005598625361774e-01,4.704013438904508515e-01,-5.826147315658911641e-01,3.602427551999216604e-01,-2.781670000881144578e-01,5.371633662101309437e-01,-1.516578877689673810e-01
-8.422990890325006141e-01,-2.074633682839177595e-01,1.037798459669725393e-01,-6.254618465002212968e-01,-9.972597420872029161e-01,2.156824408556978767e-02,7.622620314291514987e-01,-2.616485655519493747e-01,-3.112202622053534817e-01,-8.162443900133895536e-01
-3.664346138744769554e-01,3.800239068976269952e-01,1.207524278193687906e-01,3.992886775571831137e-01,-6.448316897914287971e-01,2.789524202072568571e-02,-7.028534421529066822e-01,-7.065932758938817670e-01,7.815424171378073659e-01,4.733684679353660218e-01
-5.046438520364437963e-01,2.337872990260621009e-01,-7.624256479974282907e-01,-4.787206269138419845e-01,-2.533602852774934355e-01,7.219246146928701702e-01,-2.966299170470412250e-01,7.640345510278190311e-02,3.780052428711069279e-01,-9.768680078345504114e-02
-5.169196680604846161e-01,-9.459360880084299872e-01,3.287226326108452223e-01,-1.296214056511064694e-01,9.794123670697314488e-01,-3.981042325822332639e-01,-1.961245185178706052e-03,3.538986172705402833e-01,-8.985521870475963180e-01,9.863389875982644384e-01
-2.828439674056584252e-01,2.275030389676080400e-01,3.833919914223784531e-01,-8.156124871862420189e-01,9.787592393929991363e-01,-6.479885115680616980e-01,-5.401162789005080622e-01,-3.482233990119010247e-01,-8.014630436229430721e-02,-6.933917346190809905e-01
5.217451520167284418e-01,-8.711053520496878644e-01,6.626614274295759000e-01,-2.149644097191114600e-01,3.518343240754424617e-01,8.203864289573710167e-01,-9.700280704158532608e-01,-1.164340855970849020e-01,-7.751890800437495344e-01,1.727230415399996222e-01
-7.639818257173807137e-01,7.563838401445432957e-02,2.489922193463878219e-01,-7.641019781000883970e-01,-6.940220314517366873e-01,-4.842608632940459401e-01,7.757009314222429452e-01,-1.481776338523217440e-01,8.517075761222052677e-01,9.864323118449069838e-01
-5.522542155705236766e-01,-5.146816698676133228e-01,3.525578453955537928e-01,-1.436314033441510318e-01,5.070075054563178973e-01,7.579125278830229906e-01,2.043875326524933200e-01,-4.890377852034666351e-01,-9.316792685184691614e-01,-3.445143236957897148e-01
-7.039574049088728191e-01,-3.426701989508269541e-01,-7.568079632207791452e-01,4.385275617869595077e-01,9.646916811945713821e-01,5.021797405238002110e-01,4.727256103973223045e-01,-9.926147913802882972e-01,-7.321339213774056276e-01,-9.840607070785134525e-02
-7.680624879573938468e-01,7.090536317869180483e-01,-4.786831985896222719e-02,-1.596495843951251103e-01,5.031823457936956956e-02,-5.413751548865399776e-01,-6.416160686701448679e-01,2.448352811998999456e-01,-2.069756388573185113e-02,8.418935531318179066e-01
-2.448808220911236067e-01,-6.564313147847198326e-01,6.606844742148805238e-01,-3.359741272227574349e-01,5.604988080148407548e-01,4.224123185337771424e-01,7.449932622458483866e-01,-1.907161833382637894e-01,7.886385276278298218e-01,1.419907637506172549e-01
-1.066008162913019142e-01,5.062364734718893811e-01,8.204598753508169917e-01,1.409096511008902652e-01,-8.513467210962601950e-01,-5.246339375668469529e-01,-3.250548955692580400e-01,5.175556209869114355e-02,-1.768304445759041332e-01,6.969507237585470527e-01
-2.077307885472345905e-01,-5.152481524734442431e-01,5.941655421324620878e-01,3.827271683981023909e-01,-1.180853160618617892e-01,-2.136733596812985247e-01,-6.590448832063393603e-01,-2.658688218304841033e-01,6.641959965823214240e-01,8.525227698843254043e-01
-4.496503273441769810e-01,-8.244879224025687403e-01,6.481433502718907391e-01,1.589103425232796241e-02,-6.264607644664370589e-01,-7.781227842507052461e-01,-8.209102143406208363e-01,2.948960930662940516e-01,-8.499394185391460077e-01,9.199965468511843714e-01
5.834988503934015469e-01,3.998631571807387264e-01,-1.436443379014824551e-01,-1.912041540769919834e-01,9.310067458229902559e-01,9.829293723094132407e-01,-9.658642530075267629e-02,6.542343686030982486e-01,9.516249933237621583e-01,-9.207177721381940572e-01
-4.789669669201985780e-01,-7.475001649259851444e-01,-1.412773004683232081e-02,9.589252991141687943e-01,5.923302166206045882e-01,1.418676786082677665e-01,8.156133398822298375e-01,7.665849882229336387e-01,-2.422043033506089404e-01,-2.794347945415749379e-01
-5.735113915571843357e-01,-7.314334534315027891e-01,-1.705709119883527247e-01,3.304042439080778770e-01,-4.946362989693349199e-01,8.040459877026076008e-01,7.910418654138478001e-01,9.671379274779425828e-01,-1.819672587488494475e-01,-2.522645429123613336e-01
9.855440846242125019e-02,-2.587065740433358574e-01,7.828483209417276267e-01,7.207015644155012613e-01,6.119160247164290301e-01,-3.426127026118521712e-01,8.722681833776189109e-01,-5.286384518141007405e-01,-7.992730537916259426e-01,-2.137742698320135304e-01
3.061851109192943454e-01,4.677436683881064372e-01,1.315864903463557223e-01,-4.804563698344543887e-01,-6.685747151895082840e-01,8.077249310125960147e-01,-4.556081534802802757e-02,4.620132338877334099e-01,2.183661183515539506e-03,-8.084535834095485374e-01
2.492799506622229710e-01,8.325307731676501177e-01,7.978954832026234900e-01,9.678633736785449138e-01,-6.555574046088961104e-01,5.761610520412554504e-01,6.483113479286217729e-01,2.789922455529272316e-01,-8.440768757177783410e-01,-9.689996595530434575e-01
-5.348439353691758491e-01,1.964559114951649477e-01,4.445145376204049370e-01,7.739947051809006329e-01,2.055421528489718153e-01,2.997751384976259370e-01,8.183172616380642861e-01,8.633558044185050129e-01,3.007569592219581089e-01,-3.754426690677563627e-01
8.044626736655648980e-01,2.648500936347355506e-01,-5.689246191828662980e-01,3.229052154715645884e-01,-5.836800128149077782e-01,8.242116248967319425e-01,-3.833556241995452751e-01,-1.685338356624674905e-01,-7.495884326688062593e-01,-9.350839759816451657e-01
-6.702549139951077262e-01,-4.723676386376394198e-01,7.307438041527518635e-01,-3.879832383672638940e-01,7.985954275914530776e-01,5.085079123001541301e-01,2.826207330816645769e-01,7.156650328431404251e-01,7.289128172337326905e-01,-6.668982092433277664e-01
-1.930811072835529885e-01,-8.885401016500706906e-01,7.277972809106740826e-01,1.329962848321226687e-01,-4.310070642425460896e-01,5.786485348844649934e-01,-5.242071504861844922e-01,-6.477437029094135212e-01,8.382939965692937090e-01,-7.863071530060907754e-01
