-9.772603716060621615e-01,2.873038583747995478e-01,-8.472574798449921119e-01,6.625425781940978975e-01,-8.239862202374457212e-01,1.986982331979212368e-01,4.797404494707631084e-01,4.931611247447718060e-01,-7.566772390670057913e-01,8.552049419576330802e-01
-3.804590729537991045e-01,-8.858062485010089748e-01,-6.804898456768342374e-01,8.338127890387394547e-01,9.075461645607012517e-01,-7.923855136513173747e-01,-6.835168323133276047e-01,-2.017447731614512296e-01,1.131481110655827571e-01,-3.140842408554569420e-01
1.667787534696181240e-01,-3.351851578303155499e-02,-2.135139319210583864e-01,8.769605262842607996e-01,9.153164618481990367e-01,6.459174340678255355e-01,-4.720209331903557626e-01,-3.553571995688269425e-01,6.357316631390232953e-01,-2.094388510662104075e-01
4.923091777591939167e-01,-8.565399318515325433e-01,1.387946553667824823e-01,3.288955936521904544e-01,-6.250111615681432919e-01,-5.046075231272335593e-01,-3.451396265688035925e-01,1.568295105190831151e-01,-3.469360880082386078e-01,-9.671078102268448884e-01
-8.309448051892687204e-01,-2.993209059088739465e-01,-2.159404846372492415e-02,-8.341386071983469819e-01,-8.281276313852059534e-01,-7.429479467619288791e-01,6.370591816999269241e-01,9.653561531202061730e-01,-6.936284911464429825e-02,9.222511591065050141e-01
6.121675400421495716e-01,7.863639837245273156e-02,5.097132497509324622e-01,-9.059697787557419169e-01,7.261951029640818511e-01,-7.740623484871853588e-01,-2.596236041524957461e-01,-7.650697878585621670e-01,-5.346850599919050762e-01,7.906287835745517967e-01
4.560692760298179493e-01,4.489008181560805166e-01,-9.665649314425417415e-02,3.421940811986594611e-01,5.839338728218470553e-01,7.194311572780467401e-01,-6.364529565846503978e-01,4.774977831455586852e-01,2.596019870445835931e-01,1.991951127579991709e-01
2.737786572021079223e-01,-8.581321720163965772e-01,4.970421605028922940e-01,-7.425657138348162878e-01,-9.719786853895180379e-01,-3.257834623280593256e-01,-9.397603884217133885e-01,-1.141719015820643612e-01,-1.574710173557654080e-01,8.926286206952418478e-01
3.188641451665887860e-01,7.289353660789441580e-01,7.626437724201038382e-01,-1.855820647653321220e-01,5.948613494746866071e-01,-9.186614014434735243e-01,-9.949206353798689673e-01,-5.436433228141175356e-01,-2.042526688926831202e-01,-5.805968303525257390e-01
-8.148309707607586105e-01,6.509034399098698742e-01,-6.674036749365885868e-01,-6.953551894221039475e-01,-5.242930321582008890e-01,-6.943158400530391461e-02,-4.306912933691431355e-01,-7.487582507565890833e-01,-1.885465117662215029e-01,-8.344461034696162294e-01
1.977950216947879092e-01,9.281340351993738746e-01,-9.903345735066351185e-01,-2.615127825696348385e-01,5.151498795283648846e-02,-2.922974007342697966e-01,-3.226408810542633621e-01,-3.648357247377298496e-01,8.411619490933275323e-02,5.036828546105194260e-01
-9.282550929757422686e-01,8.971276231034110982e-01,8.864110862088403486e-01,-4.793960640475403157e-01,-2.179721541723800282e-01,3.218997350204086949e-01,8.771006222814237141e-01,5.967143000676815578e-01,-1.278015723545871118e-01,-8.036262779048564120e-02
1.926096668499717168e-01,7.166173444931676073e-01,8.277533095336375712e-01,9.701208143562056740e-01,2.410296598715739869e-01,-7.384121638568927892e-01,5.104623008237552106e-02,-8.890305858320324273e-01,1.904709931553909552e-01,4.088420861205122048e-01
-3.257466444494769853e-01,-1.903391474195068600e-01,-7.984307266799131053e-01,9.809141374162788640e-01,5.192630147954018227e-01,5.293955170336483995e-01,2.980350924341650387e-01,6.281990559394234896e-01,1.451483060414033854e-01,8.563935786930374494e-01
-6.144898230554907137e-01,-6.927246759412772903e-01,-9.359528400990952957e-01,9.399728961415878548e-01,5.524981244473141651e-01,-8.403401026445314059e-01,5.891851194477959464e-01,2.492542761460903034e-01,2.751682581306300612e-01,2.153194355406924387e-01
1.841247280570801337e-02,-5.689021492125743151e-01,5.312578982604727607e-01,-9.455770492933468496e-01,1.954740024889063399e-01,-1.609047359093571661e-01,4.517186103246717543e-01,-8.080294383634631927e-01,-5.794000772792944343e-01,-2.202446492482899032e-01
1.759199763583025877e-01,-3.062568516541186447e-01,2.012806913815872178e-01,-2.877876072474665481e-01,-9.269289600637298232e-01,-8.727024193253021256e-01,8.153291557993644911e-01,1.954652277758457402e-01,7.650869393021517695e-01,-8.899918302145892746e-02
7.212066179913354524e-01,-6.691884135245649290e-01,-8.627609162190632563e-01,7.485005169124052671e-01,-3.033517128960301346e-01,-9.709369929825779622e-01,-5.429603559180713468e-01,7.630324223124693717e-01,1.849540345848077472e-01,-9.529538472966969653e-01
6.338750310759686535e-01,-9.313778522086368916e-02,-7.544249880490019322e-01,2.560376360392844219e-01,-3.371113873738007527e-01,7.435487825694591102e-01,5.705940607565125333e-01,-1.185426647450482651e-01,-1.468453443151003235e-01,4.672805127202994679e-01
9.424107282870131108e-02,-2.785173561720499791e-02,4.244545991486836645e-01,-1.784909620085042281e-01,-9.545493901446251428e-01,9.803227212798777401e-01,-4.397575494266019458e-01,-6.755629683010133668e-02,3.987279114931105983e-01,-7.418734179105190840e-01
-5.687093813239241236e-02,-4.057964590655362969e-01,1.520040229219643546e-01,-1.368859429994033761e-01,9.997904114888591653e-01,9.046110744970274897e-01,-6.918847933804894712e-01,8.557346138968260352e-01,-1.674341800260250590e-01,4.471408490235091460e-01
-4.160951439677686992e-01,8.495392771227574524e-01,-4.768310284153927103e-01,7.226106508648166837e-01,-7.786365117601861119e-01,-2.674035126389344708e-01,6.455891528623578512e-01,6.621189229026374079e-01,-9.000816065904089225e-01,3.248295847715039208e-01
6.890998533184082842e-01,-4.608595480354982232e-01,-9.221923833391874048e-01,-1.072645713745403739e-01,6.427067573340323747e-01,-5.582243051850215299e-01,7.275757244468599172e-01,7.017443798647760023e-01,-8.346193139415647444e-02,-4.244089544340818865e-01
6.173505405668304746e-01,8.978566918282631093e-01,6.070113045264478036e-01,-7.715779567537948136e-01,4.236902393390673538e-01,8.003641153150127252e-01,-7.010033641025525952e-01,5.639702710346805592e-01,2.405833320579369161e-01,-8.409983881578284581e-01
-9.468485668061046301e-01,-3.017962987175466516e-01,6.061402081395392827e-01,-8.673906850167387717e-01,1.287399843503753694e-01,7.138109185760743713e-02,-6.134355484783258206e-01,5.276935965942879392e-01,-7.096174413771858536e-01,-5.632728842759897603e-01
8.853942050761030025e-01,-5.794083405862615610e-01,4.382843635585169650e-01,6.922618880320410284e-01,4.630152781710494825e-01,-4.695241477480771586e-01,8.766389037336870249e-01,2.974562128940769767e-01,6.023584198134983581e-01,9.902555023545307478e-01
7.425023943620974176e-01,-1.478947711183764557e-01,-2.551813163708049892e-02,7.424677752734876179e-02,3.038055321528232433e-01,4.974635227099009072e-01,9.911517563142344667e-01,7.655492135558890077e-01,3.388900246829222862e-01,2.129960577018619183e-01
9.135590970816873657e-01,9.127259151571200935e-01,4.952847414539174320e-01,-7.216787464300902233e-01,5.676478876338333368e-01,-3.273115114685438698e-01,6.711405326084156631e-01,7.458798236376413815e-01,8.705435903133396103e-02,6.433319811788915654e-01
7.759030007192107004e-01,-9.568676454806221976e-01,-8.181469574651605292e-01,8.666459309918650433e-01,-6.085382902194507171e-01,-3.035510283722597791e-01,-8.141982662038600438e-01,-1.008317541508365611e-01,-7.025644524532710378e-01,1.214640949544443238e-02
9.355442823230064597e-01,8.112297828518817422e-01,2.895219923074152657e-01,6.764917120694646790e-01,-7.794019953339257345e-01,-8.897262087837405353e-01,-4.578009007554817433e-01,-8.833600288291221236e-01,-6.137482882296096953e-01,9.753011088997416422e-01
-4.551922852959042753e-01,8.367006449356717557e-01,8.801104366586973704e-01,1.728022768515329322e-01,7.655552224720703069e-01,1.578541852432597814e-01,9.095554089335640136e-01,-2.156297495409620346e-01,3.416523379399045712e-01,-2.671081181691776774e-01
4.241043946731581915e-01,5.111820659031707237e-02,9.431760676464635562e-01,-8.773453501725481107e-01,-8.352501737179349739e-01,5.364407602061616043e-01,-7.843769401495934712e-01,-9.114638648075858995e-01,-3.225912218910278462e-01,2.906925497238765921e-01
-5.041270313253825019e-01,-2.343649734266053386e-01,-9.037425813584207823e-01,8.813950615817955914e-01,6.820332178543624391e-01,6.573620946269607135e-01,4.270761150046074039e-01,3.695493513893182147e-01,-9.146505458944105271e-01,5.594581900521327089e-01
6.815789585138789519e-01,6.002534216726185257e-01,1.958138399702047394e-03,-5.898895360684783817e-01,8.136648214416459801e-01,-9.688094772649833430e-01,-7.744949362414828009e-01,2.497045109398952079e-01,3.970268971541794922e-01,-6.073093581613946412e-01
1.845115641561902997e-01,-1.039766881063830528e-01,1.746812510854605094e-01,2.090911891196132188e-01,2.806482115155346513e-01,6.725479929022863956e-01,-3.208368642557886119e-01,-1.551617553303374919e-02,7.177427814231349679e-01,1.042402379289399939e-01
8.925326198036958036e-01,-6.178361251494255413e-01,-8.091526021787369682e-01,-2.775088144570474480e-01,8.094776327455828202e-01,5.956995318237989778e-01,6.803286601893696606e-01,-9.637367804194536536e-01,9.745915567605982766e-01,5.127141505429690937e-01
-6.973602884740375263e-01,1.117872465511713376e-01,-6.092804116005166026e-01,-8.799160037068487483e-01,2.500917418032826411e-01,-7.762172699431533207e-01,6.076489485610259145e-02,-6.209522383906596055e-02,2.423884924965831189e-01,4.563283621822025182e-01
1.939307447832450126e-01,5.423480673073100000e-01,-4.551847922738398999e-01,-2.494240775434048984e-01,1.393844483310167082e-01,1.414796990313875735e-01,-1.916627682676290689e-01,6.282050200003783669e-01,-2.286737334519841625e-01,-1.286102565372513329e-01
-3.249574045524450394e-01,-6.656584202209039347e-01,9.140874703401227208e-01,4.556999481996628631e-01,-3.843183986772436000e-02,-9.096771506369349947e-01,5.815051959377579571e-01,-7.099548746057733339e-01,-2.908842929308153025e-02,7.111120039270502069e-02
-9.885880676184919391e-01,3.751258858919359618e-02,-6.590727581729627360e-03,3.224437155973882696e-01,-7.220732085836212288e-01,-6.298653843424371068e-01,-7.618761517063994404e-01,-4.406886762893498233e-01,3.433334799340863608e-01,-7.083684753757435448e-01
5.044458344777493775e-01,5.882616177300852289e-01,-8.994294334800181367e-01,6.268275051223668459e-01,-7.297495538741152199e-01,7.106210367653766902e-01,-2.682726243273878541e-01,1.609245740538285396e-01,5.368242971364503013e-01,-2.695681704760852782e-01
-7.748186076951180112e-01,-3.392834127787696108e-01,-8.224641644689207887e-01,9.077441889388966345e-01,-1.916265073868088642e-01,2.515853208095726323e-01,1.716194451571118051e-01,8.183900670510939612e-01,4.345835145928300669e-02,-4.724553961836592819e-01
7.154729837774487233e-01,8.693008759817986153e-01,-9.701117674740908914e-01,-3.363001511537369037e-01,1.359720669251109904e-01,3.602868828565075621e-01,-1.624384181861628917e-01,3.804017310191400991e-01,3.012501843650199351e-01,-5.862028491757889093e-01
-4.523264205243471281e-01,-1.842036484278588571e-01,-9.994941337659479785e-01,9.656159252915790248e-01,-6.917392603101748527e-01,-7.699666019868489641e-01,-9.323374635921743980e-01,-1.407957973863340762e-01,3.935159289467498045e-01,-1.947292532836217838e-01
-2.750205931720182129e-01,7.899688407984695182e-01,-4.191153923813701887e-01,-1.810582065576946675e-01,1.654320000066134000e-01,-4.171498923745182719e-01,5.317226862656909692e-01,-3.258417216770437275e-01,9.940863971010311939e-01,3.681810918524641707e-02
-3.909631950873322381e-01,8.001600305308911310e-01,3.962514009434316975e-01,-3.931533256244075236e-01,-5.280348781216825937e-01,1.232354848737609032e-01,2.523785611672568763e-02,-2.734192389393572675e-01,-5.366388798720311826e-02,5.935092562439192587e-01
-8.543178650125935469e-01,-2.794890833979757350e-01,-9.538923549731381790e-02,1.931116341247147705e-01,2.070534359266595903e-01,-8.946583811484298820e-01,-8.765159635850918729e-01,-1.225061860389005108e-01,-1.779399306623061783e-01,-7.155060614995429891e-01
2.194302527376001954e-01,4.525538978930623291e-01,-8.864039118524300598e-01,3.520742342089202559e-01,-9.276112578873219050e-01,-2.232702669032355924e-01,9.696275420991007366e-02,-6.514491859166777754e-01,-7.223718582292397716e-01,-3.944606261227285859e-01
9.506959321013723763e-01,7.004207558097830244e-02,-8.986770550787079870e-01,-8.368955480455453344e-01,-8.246066114768138000e-01,-7.989172079575057595e-02,-2.278914572846246767e-01,1.821147727296867913e-01,2.724109425121667982e-01,7.473012353899166627e-01
4.016855890561048525e-01,2.896390747112089770e-01,-2.283448873405009572e-01,-7.831996624145645125e-01,-1.758385166699973912e-01,5.291096011598048765e-01,-4.075012797354138350e-01,-4.453319024970858742e-01,5.042650497833722767e-01,2.018163522693883216e-02
-5.062314565287240331e-01,9.914531038821445819e-01,-2.858098632691588037e-01,-4.937229295399756523e-01,3.107020316554220951e-01,-2.981593012786103447e-01,8.996607818664559275e-02,6.688738348705898229e-01,-6.454154182940852191e-01,8.873537230322603442e-01
-2.183433641524494817e-01,5.657035790681907983e-01,-6.238491296464987457e-01,-6.994778875425478049e-02,7.298005404725818046e-01,-5.515768028774086229e-01,-4.475943453954167595e-02,8.503341937892885394e-01,-2.522869890502617007e-01,-2.469034425594658355e-01
2.022696840978155386e-01,5.205309474529020708e-01,-9.462246716015827452e-01,-5.551943703209971659e-02,1.584888188433470901e-01,1.110334049465839801e-01,-4.228847553248888946e-01,-1.866661620184859594e-01,9.979960152741742530e-01,-7.263451602623411940e-01
6.773395989775730097e-01,8.071151921713040078e-01,-1.849521517374537183e-01,-5.662121781988340707e-01,7.682790133936587829e-01,3.672790010907998060e-01,8.493316237571311156e-01,-9.196569159199081689e-01,6.931024952495017377e-01,-9.795736111613868591e-01
-9.638278142088150258e-01,-9.251416185945611215e-01,-3.112614510206046514e-01,-5.446222204426831581e-01,7.509086773470861065e-01,2.856267145662594320e-01,5.108605744866996368e-01,5.855151357823293878e-01,-3.622020973350454920e-01,-4.267811385535171809e-01
-5.023350068165213234e-01,8.058471499896846524e-01,-7.150224337196644520e-01,-3.173151137215062256e-01,1.942747698804583312e-01,-8.766976735181399860e-01,-9.211425680305109776e-01,3.012523351944447203e-01,-6.589314332794604656e-01,2.388935689415925268e-01
-9.667439127047368075e-01,-2.563219287818911951e-01,-9.959954683560823252e-01,7.775687775824144943e-01,2.991666057971806847e-01,6.705976706944001275e-01,-3.423838703090753555e-01,-9.908896088432603833e-01,-9.314000471046395280e-01,-6.361919816064016686e-01
-5.160768352986810914e-01,-3.182591309628981513e-01,4.407937089057676339e-01,7.035908242437314275e-01,-5.242386214889438456e-01,8.229244721815067720e-01,-4.511484749454781618e-01,7.021362739732295299e-01,5.657982551433708984e-01,1.602425741613420218e-01
4.877279600966160089e-01,-6.697211307820554183e-01,-6.143328745455318707e-01,3.891266613022781318e-01,8.816382281879178162e-01,6.745290960214678222e-02,-2.607814558562049356e-01,-8.158885564667779366e-01,-5.448538648449541277e-02,-5.024702546768189393e-01
-7.999628442895447833e-01,-3.191926289946416251e-01,5.319686349712997586e-01,-4.071092377885532354e-01,-5.025749444863509829e-01,4.534281979087089187e-01,3.214374618072888268e-01,7.422871566696673806e-01,-7.666858741809634559e-02,7.565409642783931243e-01
5.786409606008335871e-02,-6.335677911922181771e-01,-5.501750629266595194e-01,2.781482351148281129e-01,2.246875557342022933e-01,4.132383422944383433e-01,-6.850079665995227884e-01,9.372004335618246973e-01,-9.634984802825252714e-01,9.946030380819321781e-01
9.915807344822820113e-01,-5.999426064761181898e-02,-4.979273812017392942e-02,-9.488784190654950823e-01,-4.467460219312962000e-01,9.888085551421159636e-01,2.169141475070099911e-01,8.780462897171212866e-01,9.932710452613700003e-01,-1.831820504967758279e-01
5.819414383555265857e-03,-4.066106798648669862e-01,7.627353503352782838e-01,-8.239023836853276439e-01,8.590281118500899815e-01,5.207629443557808546e-01,2.613922032087008240e-01,6.645989511591015031e-01,-1.550533607301820549e-01,-1.523156368040139430e-01
7.511681132445171549e-01,1.726301534621599298e-01,-3.902703161717202551e-01,9.495854139054733523e-01,2.376785922436639442e-01,1.477064000424128665e-01,3.390023593992335105e-01,4.847965973849943655e-01,2.182130299789479810e-01,6.750326174735845619e-01
-1.713762322070462307e-01,-6.481345119500514507e-01,-8.625478809253566137e-01,3.982383605516435221e-01,-9.812589463355279040e-01,-9.694509919642859685e-01,1.753382553190385718e-01,-2.536783669458313462e-01,-4.773733010660685672e-02,8.441287360340685719e-01
4.196724426483775527e-01,-9.491095993372704598e-01,2.890012828125221311e-02,1.548715915894760542e-02,-2.269425212482580889e-01,7.272754177688636190e-01,-8.356744238728550656e-01,-2.070229215647896304e-01,1.599798645152827881e-02,8.110531174983170999e-02
